tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2483996367,Carlos González,21111954,11,64,71,79,2,1,3,0,0,1,1,536,1
AFIS,4906875030,Miguel Cifuentes,22091954,74,32,31,60,1,0,1,0,1,1,0,870,0
SIC,4581992312,María Perez,17011936,86,54,75,73,3,0,4,1,1,0,0,624,1
TI REC,9514424263,Manuela Rodríguez,16071999,84,43,60,78,3,0,2,0,1,1,0,495,0
CC DUP,8296334021,Sofía Cifuentes,26081949,36,49,56,88,5,0,6,0,0,1,0,600,1
CC PV,3365995485,David García,26042000,100,13,51,96,4,0,4,0,1,1,1,949,1
SITAC,0873562816,Ana Cifuentes,16041991,1,9,89,65,3,1,4,1,1,1,0,175,1
MTR,4352114209,Daniela Martínez,09101930,48,52,16,78,5,1,3,1,1,0,0,506,0
TI PV,7091179270,Sofía Cartagena,27121976,26,6,86,55,5,1,3,0,1,1,0,129,1
HLED-WEB,6362579837,María Perez,08051974,98,62,46,26,1,1,4,0,1,1,0,479,1
CC DUP,0002659170,Carlos Cifuentes,22101998,34,7,68,70,4,1,5,1,0,0,0,85,0
TI PV,4017989535,Gabriela Hernández,23011945,82,37,40,16,3,1,3,0,1,0,1,805,0
DCU,4337410003,Laura Cartagena,13011989,90,59,72,16,6,0,5,1,1,1,0,843,0
TI PV,5232097439,Carlos Cartagena,24022007,12,68,52,82,5,1,3,0,0,0,0,332,0
ANI,7429724324,Marcela Perez,27021970,56,3,9,55,6,1,6,1,0,0,0,982,1
CC DIG,0399957936,Ana López,11081976,85,23,20,73,3,0,1,0,0,0,1,847,1
AFIS,4422308388,María Rodríguez,22071925,85,56,97,51,5,0,6,1,0,1,0,506,0
CC REC,4643222964,Gabriela Cifuentes,02061924,56,9,27,52,3,1,2,1,1,0,1,46,1
CC DIG,9412798262,Ana Hurtado,08081952,64,31,57,30,4,0,4,1,1,0,1,901,0
CC DUP,9220028488,Juan Murillo,02081960,83,75,97,36,4,0,5,1,1,0,1,766,1
CC DUP,3629349064,Melissa González,27011961,48,75,22,67,3,0,5,1,1,1,0,591,1
EIS,3896934465,Juan Murillo,23111959,60,75,2,42,5,0,4,0,1,1,0,432,1
MTR,1215442325,Daniela Cifuentes,28081964,46,56,59,76,2,0,1,0,1,1,1,944,0
HLED-WEB,8475273531,Marcela Hernández,12051980,66,47,94,58,3,0,2,0,1,0,1,149,1
NUIP,7249515677,Ana Cartagena,15011982,78,4,1,84,5,1,6,0,0,1,0,944,1
ABIS,9565191869,Luis Perez,01011947,89,77,39,41,5,1,3,1,0,0,0,145,0
CC,9088020227,María Cartagena,27022009,95,14,27,94,2,1,6,0,0,0,1,840,1
NIP,7570259701,Ana García,22071924,37,98,97,90,4,0,6,1,1,0,1,226,0
DCU,1171043907,Carlos Cifuentes,24121976,84,100,44,85,4,1,4,0,0,1,1,598,1
TI PV,9852266113,Gabriela González,13111963,47,56,64,15,6,1,6,0,0,0,0,798,0
NIP,5846750183,María Hernández,21051922,47,78,59,67,4,1,6,0,0,1,0,539,1
ABIS,5733990341,Marcela Castaneda,18031935,4,85,8,28,2,1,6,1,1,1,1,877,1
MTR,1112338707,Sofía Rodríguez,09071971,68,11,48,43,6,0,5,1,1,0,1,962,0
SITAC,9514022218,Sofía Martínez,27071927,9,55,85,19,4,0,2,0,0,1,0,118,0
AFIS,9308116020,Daniela Castaneda,01101993,63,13,69,32,1,1,1,0,1,1,0,488,0
NIP,3803995280,María Cifuentes,07051983,37,7,100,51,4,1,6,0,1,1,1,924,0
CC,1569479158,Melissa Cartagena,03112003,57,99,5,30,1,1,5,1,0,0,0,3,1
CC DIG,1482543199,Luis Rodríguez,27061928,27,51,12,17,4,0,4,0,0,0,0,735,1
DCU,8576894010,Juan Murillo,03021941,11,23,63,74,6,1,1,0,0,1,1,22,1
CCT,8319920758,Carlos García,28051998,84,68,86,69,2,1,1,0,0,1,0,371,0
AFIS,4832702002,Juan Cartagena,12111915,62,7,63,14,6,1,1,1,0,0,0,78,0
TI DUP,3898575736,Luis Cifuentes,06051993,73,33,81,90,3,0,6,0,0,0,0,280,0
CC,3203207504,David Cartagena,13051957,54,46,84,59,5,1,3,1,1,0,0,954,0
CC PV,1392297403,Manuela Murillo,26111970,38,31,27,50,2,0,4,0,0,0,0,552,1
TI REN,5596456945,Daniela Castaneda,06041993,3,4,49,89,1,0,5,0,1,0,0,978,0
NUIP,9980486621,Sofía Rodríguez,12071947,70,74,82,20,3,1,4,0,1,0,0,808,0
MTR,3587299433,Gabriela López,26062009,39,90,31,21,3,0,5,1,1,0,1,172,1
SIC,0107069628,Ana Hernández,10121955,18,10,11,54,6,0,3,0,1,1,1,316,0
CC REN,9673693610,Sofía Rodríguez,16041924,47,83,67,100,3,1,5,0,0,0,0,135,0
MTR,8303710577,Manuela López,04092009,83,90,12,87,5,1,3,0,1,0,0,947,1
TI,9789042193,David Hurtado,01101950,53,9,85,66,3,0,5,1,0,0,1,13,0
MTR,3335289003,Sofía Cartagena,14111941,69,30,43,66,4,0,4,1,1,1,0,93,1
CC PV,8099531282,María Cartagena,24081945,88,56,62,64,6,1,1,1,0,0,0,419,0
DCU,0169680226,Luis Murillo,23091964,27,79,85,83,5,1,1,0,0,1,1,899,0
HLED-WEB,1131333225,Gabriela Cifuentes,16042006,15,66,45,72,1,1,4,0,1,0,0,423,1
SIC,2858100330,Manuela Martínez,08011950,93,15,83,10,5,0,5,0,1,0,0,504,0
ANI,4419221695,Juan Perez,06121962,73,47,77,28,4,0,5,0,1,1,1,162,0
CC,8448756241,David Rodríguez,11031992,73,49,58,35,6,0,1,0,1,1,1,188,0
TI REC,0950188660,Miguel González,03051977,86,87,56,33,4,1,6,0,0,0,1,633,0
CC DUP,7425339765,David Hernández,25021996,30,25,79,7,6,1,5,0,0,1,1,954,0
CC DUP,2432870135,Sofía López,09121989,87,9,7,53,6,0,3,1,1,1,1,775,0
CC DIG,0400588918,David García,19041955,93,98,20,12,5,1,2,0,0,1,0,665,0
CCT,9482856174,Carlos Perez,05101954,79,10,49,91,4,1,1,1,1,1,0,342,0
TI PV,8154095101,Melissa Perez,20091991,5,79,13,65,6,0,3,1,1,1,0,639,0
MTR,7978318000,María Rodríguez,09121932,44,90,48,6,4,1,5,0,1,1,0,387,0
TI PV,3279587464,Melissa López,03122000,68,19,31,63,3,1,5,0,0,1,1,707,0
TI PV,3317782163,Daniela Cifuentes,07111929,21,83,70,20,2,0,3,1,0,1,0,329,0
TI PV,8717284636,Laura López,06101973,5,54,17,49,6,1,5,0,1,0,0,379,0
NIP,3881527828,Juan López,01021996,69,63,73,83,5,0,2,0,0,1,1,897,1
TI REN,7751052920,Gabriela Castaneda,14111940,94,13,86,4,6,0,2,1,0,0,1,666,1
CC,4679523445,Melissa Cifuentes,13021954,9,11,3,81,3,0,3,0,0,0,0,599,0
SITAC,1287573250,Luis López,18032005,87,51,78,27,4,1,4,1,1,1,1,757,1
SIC,8843633165,Laura Murillo,18091941,11,18,15,92,5,0,3,1,0,1,0,972,1
ABIS,8526699071,Carlos Hurtado,17052002,70,67,70,51,1,1,4,0,1,1,1,955,0
NUIP,3930645366,Melissa Perez,06121941,100,91,12,57,2,1,2,0,1,1,0,921,1
SITAC,1311091267,María Rodríguez,22121944,2,45,82,17,3,0,1,1,1,0,0,243,0
NIP,4472044701,Manuela Hurtado,12031938,51,74,72,70,3,0,1,1,0,1,1,294,0
MTR,8283466501,Luis García,08121992,9,69,70,65,1,0,5,0,1,0,1,904,0
ANI,4500483823,Gabriela Murillo,15081927,46,31,17,52,6,0,4,0,0,0,1,869,0
AFIS,6224268512,Carlos Murillo,05052006,16,12,4,59,5,0,5,1,0,1,1,7,0
EIS,3726867015,Manuela Martínez,21071983,35,58,89,94,6,0,4,0,0,1,0,870,0
MTR,7061238302,Manuela Cartagena,08082006,8,82,4,24,1,1,2,0,1,1,0,366,1
CC DIG,3019953853,Manuela Cartagena,12101985,4,27,56,45,6,1,5,0,0,1,0,280,0
TI PV,6750536509,Daniela García,25111956,81,2,20,32,1,0,3,0,0,1,0,744,1
NUIP,9113333623,Laura Hurtado,28121963,33,13,24,6,2,1,1,1,0,0,0,302,0
TI REN,2923994885,Luis Murillo,07061998,40,44,31,73,3,0,3,1,0,1,0,841,1
ANI,3312448054,Miguel Cartagena,04091930,26,50,52,54,2,0,4,0,0,1,0,890,1
NUIP,6462796916,Daniela López,28021957,46,44,11,60,6,1,1,1,0,0,0,901,0
DCU,9864200567,Manuela González,25061941,80,60,82,70,3,0,1,1,1,1,1,374,0
ABIS,6680991572,Juan Cifuentes,15051969,40,97,53,44,1,0,5,0,0,1,0,939,1
TI PV,2784477414,David Martínez,11011968,16,34,8,59,5,0,2,1,1,0,0,270,1
ABIS,8575864619,Luis Castaneda,11071950,46,35,67,100,4,0,6,1,0,1,0,604,1
EIS,2001234188,Manuela Hurtado,27021972,11,84,22,57,2,0,3,1,0,0,1,464,1
EIS,5458686420,Ana Hernández,22061928,99,7,84,86,5,1,6,0,1,0,0,35,1
CC PV,8868747473,Marcela Hurtado,18071984,82,3,16,79,1,0,4,1,1,1,1,285,1
CC REN,8451919500,Miguel Perez,03011957,1,98,27,3,2,0,2,0,1,0,1,839,0
NUIP,3929107662,Miguel Rodríguez,26071999,85,55,33,97,2,1,5,1,1,0,1,568,0
TI DUP,2958046266,María Murillo,04061940,63,68,5,6,3,1,5,1,0,0,1,458,0
DCU,0681497599,Manuela Hurtado,26071998,98,58,22,23,3,0,1,0,0,1,0,87,1
EIS,9986757019,Miguel Hurtado,13021926,61,20,8,63,1,1,3,0,0,0,0,775,0
