tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5044757199,Sofía Castaneda,16071924,99,61,96,85,3,0,6,1,0,0,1,148,1
TI DUP,9781520758,Laura Cartagena,28041957,2,65,62,18,1,0,3,0,1,0,1,273,0
DCU,6809102671,Melissa Cifuentes,05022006,35,15,81,14,4,1,1,1,1,0,1,21,0
CC DIG,5623825697,Daniela López,19031946,62,16,4,51,3,0,3,0,1,0,0,201,0
HLED-WEB,7763971959,Gabriela Murillo,06031937,65,68,68,78,3,1,5,0,0,1,1,114,0
DCU,3895427284,Juan García,19031993,7,15,26,46,4,1,1,1,1,1,0,308,1
CC,4785254576,Sofía González,12021969,56,12,31,4,5,1,4,1,0,0,1,734,1
CCT,8494327840,Marcela López,14091964,7,44,54,89,6,1,4,0,0,0,0,598,1
NUIP,8744808459,Marcela González,04032006,40,6,98,57,6,1,4,1,0,1,0,621,0
TI REN,3968444164,Gabriela Hernández,23031928,25,41,59,90,5,1,3,0,1,1,1,250,1
TI REC,8716700815,Miguel González,12102008,20,24,3,29,3,0,3,0,1,0,0,260,0
CCT,9469343805,Marcela Cifuentes,16061936,16,57,85,37,4,0,2,0,1,1,1,140,0
CC PV,0464885637,Carlos Martínez,07111978,33,30,92,47,6,1,1,0,0,1,0,179,1
DCU,6338876369,Gabriela Murillo,28121934,5,14,74,20,3,1,1,1,0,0,0,976,0
EIS,7002241492,Miguel Castaneda,03071938,93,15,90,62,1,0,3,1,1,1,1,929,0
TI PV,7172263461,Melissa Cifuentes,12011956,11,2,17,81,2,1,6,0,1,1,0,562,1
MTR,3935641173,Miguel Martínez,21011976,82,65,51,93,5,1,2,1,0,0,1,957,0
CC REC,8281480296,Melissa González,02101997,97,64,71,1,3,1,4,1,0,1,0,412,0
CCT,4251385123,Sofía Castaneda,22031926,89,23,29,17,5,0,1,1,0,0,0,169,0
CC REC,4392111989,Gabriela Rodríguez,04011927,6,82,65,77,6,0,3,0,0,1,0,993,0
NUIP,5814715864,Melissa Cartagena,01122002,78,82,58,33,5,1,4,0,1,1,0,121,1
NIP,3042034183,Miguel Cifuentes,01011994,64,50,29,82,2,1,4,1,1,1,1,854,0
ANI,3565447743,Carlos Cifuentes,06102006,47,83,17,46,2,1,1,0,1,1,0,271,1
CC DUP,6671143644,Manuela Hurtado,06041933,87,71,24,41,3,0,3,0,0,1,1,431,1
TI DUP,7012310136,Ana López,17051949,4,14,26,95,5,0,6,1,1,0,1,228,1
DCU,9525383351,David Cartagena,14041987,70,72,11,7,5,0,6,1,1,0,1,425,0
CC DUP,7302313500,Carlos Martínez,27091960,6,46,25,69,4,0,3,0,1,0,1,646,1
NIP,5232202448,Luis Hernández,09031967,62,88,63,16,5,1,3,1,0,1,0,892,1
MTR,5092592955,David González,16061926,54,76,78,29,5,1,5,1,0,1,1,488,0
MTR,0788353260,Sofía Cartagena,05011941,31,32,49,39,1,1,3,1,0,0,1,855,1
CCT,0283908333,Luis López,16121947,12,28,84,88,3,0,1,0,0,0,0,201,1
CC PV,5008774394,Daniela López,24101969,20,67,2,37,6,1,5,1,0,0,0,865,1
ANI,4081365589,Juan Hernández,06111999,38,33,48,50,2,1,6,1,1,1,0,896,0
CC REC,4652969855,Daniela Perez,24082008,55,8,30,65,3,0,5,0,0,0,1,385,0
CC,2448436378,Manuela Murillo,03041974,5,1,42,57,6,0,4,0,1,1,1,240,1
TI REC,0092776283,Carlos Martínez,18062003,6,64,75,46,3,1,3,0,1,0,1,223,1
AFIS,0183521516,Luis González,18031974,3,96,22,48,3,1,1,0,1,0,0,805,1
ANI,6577864214,Ana Martínez,07021939,89,4,14,17,4,1,2,1,0,0,0,269,0
TI PV,5754516893,Miguel Murillo,21071931,87,39,73,53,4,1,2,1,1,0,0,592,0
ANI,2255590174,Laura Hernández,16051969,27,16,29,15,6,1,2,0,0,0,1,388,0
HLED-WEB,7608130894,Carlos Cartagena,19121926,93,13,14,41,2,0,2,1,0,0,0,901,1
TI,6386443958,Miguel Cartagena,14091963,13,94,77,69,6,1,2,1,0,1,1,433,0
CC REC,9807224347,Carlos Castaneda,12051951,51,9,65,64,3,0,5,1,1,1,1,974,1
TI DUP,4063135796,Laura López,20031962,39,95,79,90,4,1,1,0,0,1,1,866,0
TI REN,1606162594,Daniela Cartagena,27121978,14,76,52,96,6,1,5,1,1,0,1,711,1
TI REN,7087800949,Juan Rodríguez,10101987,76,93,60,98,6,1,5,0,0,1,1,93,0
SITAC,1534633363,Miguel Hernández,25011993,74,30,56,58,3,0,1,1,1,0,0,368,0
TI,1525992224,Ana Cartagena,06041967,65,33,40,61,5,1,5,1,1,1,1,81,1
ANI,8539099514,Gabriela Cifuentes,17032008,37,68,62,13,2,0,1,1,1,1,0,389,1
CC PV,1909051075,Daniela Cartagena,13111965,6,60,19,10,6,0,5,0,1,1,1,7,1
AFIS,0887303362,Marcela Murillo,26091946,78,96,60,70,5,0,6,0,0,0,0,336,0
CC DUP,5950058915,Luis Martínez,24101953,61,1,51,69,6,1,5,0,1,0,0,212,0
MTR,5372145910,Luis Hernández,25111934,26,73,38,34,2,0,5,0,1,1,1,703,1
CC DUP,2046489308,Manuela Murillo,22111933,26,34,20,24,5,0,1,1,0,0,1,431,0
HLED-WEB,3222071583,Manuela González,07121976,64,91,30,86,5,0,5,0,0,0,1,910,0
TI REN,7134527704,Juan Hurtado,26011976,99,6,75,37,4,0,2,1,1,0,0,929,0
ABIS,2716650870,Marcela Cartagena,07021950,8,24,88,25,2,0,2,1,0,0,0,320,0
CC,7335322175,Marcela Perez,16031959,19,40,70,54,4,1,5,1,0,0,1,34,0
TI PV,5565080296,Miguel García,04051937,82,78,8,22,5,1,3,1,0,0,0,81,1
ABIS,3795084582,Miguel Hernández,12061993,55,82,96,60,6,1,2,1,0,1,0,233,0
SITAC,1421083149,María Cifuentes,12111986,12,78,79,87,3,1,6,0,1,1,1,824,1
CC,5186295605,Melissa García,19111972,75,12,14,48,1,1,2,1,0,1,0,10,0
CC,9387343491,Miguel Cartagena,28011955,22,66,63,15,2,1,2,1,0,0,1,538,0
EIS,5267066782,Daniela López,04041926,95,11,80,32,3,1,3,1,1,1,1,126,1
CCT,0749871281,Gabriela Castaneda,17011956,10,97,42,12,6,1,5,1,0,1,0,69,1
CCT,5990494361,María Perez,04102007,94,46,40,89,1,0,5,0,0,1,0,572,1
MTR,5457486836,Juan González,17101960,21,77,72,93,1,0,2,0,1,1,0,5,0
TI PV,5256575151,David Murillo,11061989,35,37,70,48,3,1,4,0,1,1,0,372,1
TI,9091508202,Juan Murillo,11011996,13,47,45,34,5,0,2,1,1,0,1,23,1
HLED-WEB,5144253365,Luis Cartagena,03041961,28,89,29,8,6,0,1,0,1,1,0,538,0
CC PV,5569695115,Ana Castaneda,05111933,91,73,55,40,4,0,2,0,1,1,0,757,0
CC,7313533596,Gabriela Castaneda,24101989,32,64,49,76,3,1,1,1,0,0,1,879,1
ANI,4400976893,María Rodríguez,28071949,53,64,10,86,5,1,2,1,0,1,0,311,0
TI DUP,9116733350,Miguel López,12071968,72,62,82,17,2,1,3,0,0,1,1,408,0
CC,0859893195,María Perez,28081961,21,54,84,5,4,1,3,0,0,1,0,411,0
SIC,7169200010,Luis González,23061939,84,58,73,62,4,0,1,1,0,1,0,995,1
NIP,9736541021,Manuela Murillo,05022000,17,23,54,59,3,1,4,1,0,0,1,995,1
CC,3710960933,Sofía Murillo,18091985,89,24,41,86,1,0,5,1,1,1,0,924,0
ABIS,2027399161,Miguel Castaneda,28071938,65,70,86,32,3,1,6,1,1,1,0,315,0
TI REC,6168677070,Melissa Rodríguez,01101959,37,55,70,95,3,0,6,0,0,0,0,450,0
DCU,9899831966,María López,20061920,72,89,32,86,1,1,2,1,0,0,0,552,1
CC REC,0846227363,Manuela Hurtado,19041976,71,12,23,34,3,1,2,0,0,0,0,446,1
TI,7178595466,Luis Rodríguez,14052006,30,89,89,90,3,0,6,0,0,0,1,811,1
TI DUP,1719508249,Sofía Hurtado,26091944,77,45,51,13,6,1,1,1,0,1,0,904,0
HLED-WEB,9597664946,Juan Martínez,09081930,95,78,93,38,6,0,3,1,0,1,0,893,1
EIS,7540273651,Miguel López,24061979,68,50,27,7,3,1,4,1,0,0,1,502,1
NIP,7040622357,David Cifuentes,14031927,3,57,69,97,6,0,1,1,1,1,0,753,1
CC DIG,2027705195,Miguel López,04021993,10,79,3,44,1,0,4,1,0,0,1,706,0
