tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1366375485,María García,10011911,17,42,66,78,6,0,5,1,1,1,1,788,1
CC DUP,3100547184,Laura Rodríguez,21061930,7,26,83,54,2,0,6,0,0,1,1,459,0
HLED-WEB,2950571816,Manuela Hurtado,20121973,51,52,64,57,4,1,2,1,0,0,0,1000,1
MTR,1181301191,Gabriela López,28061939,71,83,96,24,1,1,5,1,1,1,0,68,0
SIC,1800728559,María Martínez,24051925,26,95,5,6,2,0,2,0,1,0,0,483,1
CC PV,4385845756,Carlos Cifuentes,08101965,82,84,56,83,4,1,5,1,1,1,1,92,0
CC DIG,4657547696,David Hurtado,19121946,42,38,31,29,6,0,2,1,0,0,0,340,0
CC DUP,2170948594,Miguel López,02032009,33,12,50,54,1,1,3,1,0,0,0,877,1
MTR,5207844572,Miguel Cifuentes,15011966,42,72,62,54,2,0,5,1,1,0,0,519,0
TI REC,2768867536,Juan Perez,04091946,97,99,71,61,2,0,6,0,1,1,0,434,1
TI REC,9363726196,Miguel García,27011929,59,11,24,49,3,1,1,1,0,0,0,773,1
TI,4445360896,Miguel García,21021995,90,90,59,15,6,0,1,0,1,1,0,788,1
CCT,7092456761,Juan García,16111999,76,98,100,45,6,1,6,1,0,1,1,965,0
EIS,5833695230,Manuela Martínez,22011960,10,100,58,32,1,1,6,0,1,0,0,980,1
CC REN,1273069563,David López,18022006,89,5,69,76,2,0,2,0,0,1,0,542,1
CC PV,9734771183,María Cifuentes,23071972,95,25,7,26,3,0,6,1,0,1,0,269,1
AFIS,3399586591,Gabriela García,04081965,55,21,65,15,6,1,4,0,0,1,1,490,0
MTR,9609556359,Gabriela Perez,06041942,35,53,46,53,2,0,6,0,0,0,1,426,0
CC PV,2998534385,Laura Rodríguez,01091985,21,88,31,37,3,1,4,1,0,0,0,678,0
DCU,8919837597,David Perez,13011995,73,48,45,51,4,1,4,0,0,0,1,626,1
CC,4007867824,Sofía Cifuentes,01051991,13,21,51,34,2,1,6,0,0,0,1,661,0
CC,0424861669,Daniela Hurtado,20121957,41,42,58,33,6,0,6,0,0,1,0,925,0
TI PV,6712769604,Miguel González,04011986,20,18,47,85,5,0,5,0,0,1,0,392,1
CC DUP,7621708403,Daniela Cifuentes,27021949,74,24,16,52,4,0,1,1,1,0,0,561,1
