tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2000897798,Manuela González,24011930,1,33,2,67,1,1,2,1,1,1,0,261,0
TI REC,5164321385,Luis Cartagena,03092005,61,90,95,36,4,0,3,1,1,0,0,828,0
TI DUP,4462812429,Carlos Cartagena,12112009,16,66,96,31,1,0,1,1,1,0,1,559,1
EIS,6539288101,Gabriela Martínez,27061961,82,86,99,87,1,1,4,0,1,1,1,436,0
SIC,3738706251,María López,10081947,88,55,90,61,4,1,5,1,0,0,0,542,1
TI REC,0603659556,Laura Rodríguez,18111979,10,51,97,84,2,0,3,1,0,0,1,27,1
ABIS,8523863571,Daniela Martínez,07111949,52,65,69,65,6,1,3,1,1,0,1,248,1
CC,5446275037,Laura López,12031928,45,39,39,67,1,1,2,0,1,0,0,161,0
CC REC,2534690664,Luis Perez,18071935,81,20,50,87,4,1,5,0,0,0,1,307,1
NUIP,8795482610,Ana Martínez,08061979,14,21,16,40,2,0,2,1,1,0,0,682,1
TI PV,6913687663,Laura Perez,13111995,61,23,8,48,1,0,3,0,0,1,1,647,1
EIS,6457844303,Ana López,14091996,88,27,58,80,1,1,1,0,1,0,1,868,0
HLED-WEB,0179578166,Manuela Cifuentes,20092006,58,63,10,6,1,0,2,1,0,0,1,473,1
TI REC,0120284472,Luis Martínez,13011934,42,81,3,62,1,1,3,0,0,1,1,200,0
NIP,9887711409,Ana Perez,11081947,78,83,14,21,2,1,6,1,1,1,1,577,1
NIP,3277009105,Miguel Perez,07121952,63,78,31,35,5,1,4,1,1,0,0,972,1
TI REN,8412765752,Manuela Hernández,18051936,19,52,42,11,4,0,5,1,1,1,1,190,0
CCT,8320687836,Carlos López,25041992,59,43,3,82,5,1,3,0,0,1,1,904,1
TI DUP,1700344767,Melissa Castaneda,18021927,97,30,21,68,6,1,2,0,0,1,0,142,0
CCT,4046311425,Laura García,23041993,37,22,72,90,4,0,2,0,1,0,0,296,1
TI DUP,3715809081,Luis Murillo,21072011,5,87,75,52,6,1,2,0,1,0,1,948,1
CCT,9820986556,Manuela Cartagena,08051961,87,32,42,18,4,1,4,1,1,0,0,181,1
CC DIG,7817260239,Melissa González,09061942,97,87,44,94,5,1,3,0,0,0,0,404,0
CC REN,9197392171,David Cartagena,27031934,85,78,65,81,3,0,4,1,1,1,1,849,0
NUIP,2705748974,Daniela Hernández,28111964,94,96,27,51,3,1,1,0,0,0,1,989,1
TI,5152589332,Juan Perez,17101946,22,51,27,85,6,0,2,0,0,0,1,832,0
CC REC,0820750110,Juan López,17011983,14,47,16,65,1,1,1,0,0,0,0,888,1
DCU,5993449933,Daniela García,22071985,48,6,63,22,5,1,2,0,1,0,1,898,1
EIS,8609235029,Ana Martínez,19081928,34,38,100,89,2,1,5,1,1,1,0,794,0
ANI,1124449906,Sofía Murillo,08031932,90,23,16,96,4,0,1,0,0,1,0,397,0
AFIS,3532255709,Luis González,28122012,41,35,11,44,4,0,5,0,0,1,0,649,1
AFIS,0733471039,Melissa López,12051975,50,54,86,62,2,0,5,0,1,1,1,71,1
EIS,6468463332,Ana Hernández,24021995,64,43,74,8,3,1,2,0,0,1,0,257,1
DCU,5391896454,Carlos Murillo,20071962,88,95,66,80,4,1,6,0,1,1,1,989,0
SIC,7847535641,Sofía Cartagena,19071972,50,71,31,40,2,0,5,1,1,1,1,652,0
MTR,3273740367,María López,24021978,58,30,84,64,4,1,6,1,0,1,1,578,1
TI REC,6873278331,Gabriela Martínez,02011964,60,52,34,59,2,0,3,1,0,0,1,555,1
CC REC,3368912483,Carlos Cartagena,15021945,79,36,99,4,6,0,4,0,1,0,0,62,0
CC REN,5453110248,David García,12022007,73,58,61,67,3,0,6,1,1,1,0,598,0
TI REN,1897510773,Daniela García,02011995,72,15,8,27,1,0,5,1,1,0,1,708,1
CCT,3803788572,Laura González,03091937,78,51,4,47,1,1,3,0,0,0,0,200,1
TI PV,8503424176,María Cartagena,01031958,27,29,97,79,6,0,6,1,0,1,0,486,0
TI REN,1333536514,Luis Martínez,19031973,98,52,69,68,2,1,1,1,1,1,1,233,1
EIS,5898262390,Laura Cifuentes,01051935,95,79,19,68,1,1,1,1,0,1,0,359,0
MTR,4139589045,Ana Rodríguez,13071939,91,37,86,64,6,1,6,0,1,0,0,288,1
ABIS,7703927939,Juan González,12041962,74,85,59,6,5,0,2,1,0,0,1,342,1
CC PV,4018884485,Marcela Murillo,04121941,63,52,93,64,4,1,5,1,0,0,1,30,1
CC REC,9865850776,María González,15011995,44,75,5,35,3,0,1,1,1,0,1,513,1
TI REC,3783566238,Miguel Cifuentes,28101998,52,33,19,34,3,0,6,1,0,1,1,975,0
MTR,6435533641,Carlos Perez,05081982,35,83,51,2,1,0,1,1,0,0,0,883,0
TI DUP,5257340789,Melissa Murillo,10081916,73,59,37,16,5,1,6,0,1,0,0,724,1
HLED-WEB,5257217849,Luis Cifuentes,01061932,99,58,80,2,4,0,1,1,0,0,0,989,0
NIP,0153582685,María Hernández,27081932,100,4,39,75,6,0,2,1,0,1,1,988,1
CC PV,3794882141,Manuela Martínez,09071982,18,88,100,40,2,0,2,0,0,0,0,582,1
AFIS,5808157461,David Murillo,08091939,71,61,85,39,3,0,5,0,0,1,1,275,1
TI REC,1724438662,David Murillo,11121994,76,67,89,67,1,1,4,1,1,1,1,875,1
ABIS,1233281520,Daniela López,24041948,52,43,25,49,5,0,6,1,1,1,1,870,1
ABIS,6023406106,Sofía Hurtado,15052000,44,33,26,95,4,0,6,0,0,1,1,652,1
CCT,5219271814,Melissa González,26041991,29,96,68,72,6,0,6,0,0,1,1,984,0
DCU,4015311525,David Cartagena,22051971,33,77,80,11,6,0,3,1,0,1,0,294,0
AFIS,6343406141,Daniela Rodríguez,06091931,81,81,75,76,1,1,2,1,0,1,0,476,0
NIP,0998098575,Daniela Cartagena,17091925,28,48,15,85,1,1,4,1,1,0,0,913,1
CC DIG,0005251133,Miguel Hernández,18061956,72,10,86,62,5,1,3,0,1,0,0,213,1
TI REC,3392328541,Sofía Cifuentes,13081998,44,83,28,43,2,0,4,0,0,1,0,725,0
EIS,2428303351,Juan Perez,10092000,18,9,81,74,1,1,5,1,1,0,1,432,0
ABIS,8521744176,Ana García,19101927,61,71,51,31,5,1,1,0,0,1,0,742,1
SIC,3229593080,Gabriela González,25121969,32,29,65,64,5,1,6,0,1,0,1,867,0
TI REN,6718982369,Carlos Martínez,02031951,99,91,32,80,1,1,4,0,1,0,0,315,1
CC,5857361180,Carlos Perez,10111925,11,54,4,51,1,0,5,1,1,1,0,879,1
CC DUP,1740670794,Marcela Cifuentes,16051993,59,36,69,97,2,0,2,0,0,0,0,219,1
TI REN,9610365194,Marcela Cifuentes,25102021,24,71,81,76,6,0,5,0,0,0,1,879,0
CC,0966145182,María López,09011993,9,27,69,36,5,1,5,0,0,1,0,873,1
SITAC,5633420988,Ana Martínez,11111982,34,66,91,9,3,0,6,1,1,1,0,696,0
TI PV,7730840278,Carlos Cifuentes,17051999,70,89,18,41,6,1,5,1,0,1,1,343,0
MTR,6176943696,Marcela Hurtado,14042009,18,70,32,54,4,1,6,0,1,1,0,528,0
DCU,9289226621,Carlos García,27061996,16,18,97,51,3,1,1,1,1,1,1,682,1
SITAC,8966718959,Gabriela Rodríguez,26081953,6,13,1,21,5,1,6,0,1,1,0,246,0
ABIS,0727662681,Sofía Martínez,08121987,91,80,75,87,3,0,3,1,1,1,1,355,1
NIP,7000749551,Marcela Hurtado,09081925,10,39,77,26,3,1,6,1,1,0,1,713,0
TI REC,9026699962,Sofía Cartagena,01041972,68,85,4,34,4,1,5,0,1,1,0,790,1
CC REN,0755226343,María González,26051992,74,25,22,32,6,0,4,1,1,1,1,948,1
TI,7363851865,David Cartagena,21101931,23,16,99,83,2,0,5,0,0,1,1,198,1
TI REN,5741394920,Carlos Perez,16011925,77,82,97,84,2,0,5,0,1,1,1,767,0
SIC,0712611436,Daniela Perez,12101977,92,81,25,78,5,0,3,1,1,0,0,503,1
TI DUP,8649206820,Marcela González,13121976,81,8,8,13,3,0,5,0,1,0,0,317,0
TI,7362448146,Juan López,07081950,8,79,58,85,4,0,3,0,1,1,1,531,1
NIP,3921308360,Sofía Hernández,24022003,27,6,45,65,1,1,6,0,0,0,0,256,0
CC PV,5288460728,María Cifuentes,09081982,91,19,32,61,5,0,1,0,0,1,1,792,0
SITAC,8379414791,Juan Castaneda,21121953,51,69,81,39,5,0,3,1,1,1,0,509,0
NIP,0211314889,Carlos Martínez,13111957,14,80,54,50,4,0,5,1,1,0,0,518,0
NIP,2400971343,Daniela Hernández,13091905,99,28,80,12,6,0,4,0,1,1,1,677,1
TI DUP,3048798277,Gabriela Castaneda,27041986,55,60,52,93,4,1,4,1,0,0,0,557,0
TI REC,0747259108,Sofía Hernández,18062002,65,43,78,36,5,1,3,1,0,1,0,960,0
NUIP,5026035764,Ana García,22081973,32,69,16,1,6,0,6,0,0,1,0,109,1
ANI,4754902080,María Perez,24021947,19,29,56,33,1,1,2,0,0,0,0,655,0
TI PV,4855233102,Laura Murillo,13041944,42,7,37,1,5,0,4,0,1,0,1,53,1
TI REC,7303116749,Carlos Hernández,10071955,65,75,57,64,4,0,5,0,0,1,1,548,0
AFIS,7085686022,Juan López,28121950,52,98,79,15,2,1,6,1,0,0,0,722,0
DCU,6324455406,Sofía Martínez,27022009,55,50,68,33,5,0,6,0,1,0,1,178,0
SITAC,6414776018,Laura Cifuentes,03051974,46,81,20,86,5,1,6,1,1,1,1,939,1
