tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3827304167,Marcela Cifuentes,20041976,20,45,17,89,2,1,6,0,1,0,1,96,0
CC DUP,3855445060,Luis Martínez,05121941,84,71,42,20,5,0,2,1,0,0,1,822,0
MTR,1449926685,Marcela Perez,02021986,100,81,82,20,5,0,1,1,0,0,1,328,1
TI PV,5273180043,Luis Hurtado,01031976,25,42,59,7,4,1,3,0,0,0,0,300,0
HLED-WEB,0398499415,Laura Castaneda,15031965,50,33,70,67,2,0,6,0,0,0,1,512,1
NUIP,9558500224,Laura López,08071952,85,1,90,38,6,0,3,1,0,1,1,124,0
MTR,8501510584,Daniela Cartagena,16062006,94,65,60,66,1,0,6,0,1,0,1,709,0
ANI,7892141130,Luis Hernández,19121952,63,43,49,68,6,1,5,0,0,0,1,937,1
TI REN,0534633587,Juan Cifuentes,18041945,44,84,48,9,1,1,6,0,1,1,1,468,1
TI DUP,8666503981,Melissa López,08101980,94,5,63,76,4,0,4,1,0,1,0,755,1
DCU,0007769773,Miguel Hurtado,08011965,66,59,64,22,2,1,6,0,0,0,1,403,0
HLED-WEB,8137743637,Juan Rodríguez,08042003,85,97,19,12,1,1,2,1,1,0,0,858,1
DCU,2639348021,David Murillo,05061967,83,64,31,23,5,0,5,0,1,1,1,344,0
NIP,3628241606,Miguel Martínez,11011946,13,49,96,4,1,0,5,0,1,1,1,506,1
CC PV,1343303193,Ana García,13051970,19,19,5,22,3,1,6,1,1,0,0,63,1
TI REN,4005445398,Gabriela Cifuentes,18041941,90,39,70,50,5,1,4,1,0,1,0,861,0
AFIS,3967559423,María Castaneda,23071938,48,45,84,58,5,1,2,1,0,1,1,34,1
MTR,8360301335,Ana González,12111944,90,68,17,28,6,1,5,0,0,1,0,317,0
TI PV,9491668080,Sofía Perez,17121988,28,13,97,24,6,0,3,0,0,1,1,651,1
EIS,8683364772,Marcela Cifuentes,04071929,26,13,61,35,3,1,2,1,0,1,0,946,1
HLED-WEB,5824516117,Marcela Murillo,11081984,44,16,62,61,5,0,3,1,0,0,1,980,0
HLED-WEB,2440806146,Juan García,21031986,88,84,12,26,3,1,5,1,0,1,0,207,1
CC PV,2194566239,Marcela Hurtado,25022001,43,9,34,85,2,0,3,1,1,1,0,778,0
CC,2745938581,Gabriela López,24071977,63,7,3,82,1,1,6,0,0,1,1,761,0
CCT,6472697547,Ana Hurtado,18041926,16,41,70,33,5,1,5,1,1,0,1,105,0
CC,8917009683,Juan Hurtado,05111941,21,87,65,40,3,0,4,1,0,1,1,848,1
TI REC,4080649198,Marcela Murillo,10091980,4,91,17,70,6,1,6,1,0,1,0,556,0
MTR,9766707072,Gabriela Cartagena,16101935,79,7,74,7,5,0,6,1,0,0,0,854,0
TI PV,7094195800,Juan Cartagena,28111969,64,74,93,36,3,1,1,1,0,1,0,867,0
TI REC,8081023000,Carlos Cifuentes,18011949,15,9,40,99,6,1,6,1,1,0,0,861,1
AFIS,4859724852,Ana Murillo,13101970,73,85,17,74,3,1,1,1,0,1,1,933,0
ABIS,4353867979,Juan Perez,01061985,1,64,13,46,6,0,5,1,1,0,1,692,0
SIC,1036053627,Ana Martínez,08041979,12,93,21,43,6,0,1,1,0,0,1,933,1
TI,3702340216,Daniela Martínez,28111973,86,84,66,93,4,1,1,1,1,1,0,318,0
HLED-WEB,9201608037,Carlos Perez,19031950,59,35,40,72,4,1,5,1,0,0,1,556,1
MTR,4669731072,Gabriela Murillo,09051991,57,7,10,91,1,0,3,1,0,1,1,685,0
TI REC,8105361003,Ana González,21121961,51,21,54,50,4,1,6,0,1,1,1,10,0
CC DUP,2522214368,Luis Perez,03031954,90,46,49,29,5,0,5,1,1,1,1,513,1
SIC,2400505517,Gabriela García,28071924,91,94,21,43,4,0,4,0,0,1,0,93,1
TI REC,6175748190,Luis López,17061929,31,33,37,100,5,0,6,0,0,1,1,620,1
DCU,7638886669,Gabriela Cifuentes,07101943,50,73,45,22,3,0,4,0,1,0,1,993,1
ABIS,1514369310,Luis Cartagena,26041998,65,85,25,60,6,1,2,1,0,1,1,861,0
CC DUP,2205533995,Juan Rodríguez,13061947,30,53,35,40,1,1,5,1,0,0,0,244,0
ANI,3117015449,Daniela Perez,11101980,44,79,47,59,1,1,1,1,1,1,1,545,0
EIS,3727611312,Gabriela García,02122009,66,33,67,54,2,1,2,1,1,1,0,651,0
CC,5171172283,Luis Perez,20091989,5,61,53,86,6,1,5,0,1,1,0,338,1
TI REC,9763160927,María Hernández,08021938,16,73,58,80,1,1,4,0,1,0,1,48,0
CC,6881808888,María Hurtado,10071958,80,74,63,46,1,0,3,0,0,0,0,914,0
AFIS,6942496924,María Cifuentes,18121963,91,37,61,69,1,0,2,0,0,0,1,739,1
TI DUP,2462486605,Juan López,02081997,72,36,1,66,5,0,3,1,1,1,1,110,1
TI,1799946114,Ana Castaneda,20071948,35,3,10,87,6,0,2,1,0,0,0,303,1
SIC,5595676572,Ana González,02041962,80,23,12,66,4,0,1,1,1,0,1,266,1
TI DUP,7128801725,Marcela Castaneda,21051976,84,24,39,44,1,1,3,0,1,1,1,201,0
CC REC,6467318512,Manuela Hurtado,11061931,21,3,58,26,4,0,1,0,1,1,0,794,0
ABIS,2391912679,Manuela Castaneda,19111966,32,36,9,25,5,0,5,0,0,1,1,580,0
CC REC,7813626234,David Cifuentes,04101949,95,78,66,40,1,0,4,1,1,0,1,307,1
CC DIG,6862819762,María Castaneda,22101961,51,31,20,32,1,0,6,1,0,0,1,52,0
CC PV,7221928846,Melissa Rodríguez,09031958,38,52,24,51,4,0,4,0,0,1,0,241,0
CC DIG,3002693669,Laura Perez,01062007,59,97,74,88,5,1,2,0,1,1,0,482,1
DCU,0686275509,David García,16021966,25,44,90,23,5,0,2,0,1,0,0,238,0
ANI,6244307716,Laura Murillo,19041970,9,31,79,36,3,0,6,1,0,0,0,386,1
SITAC,6376341580,Juan López,24011931,7,21,97,41,3,1,1,0,1,1,0,346,0
TI REN,3030327081,Juan Perez,10091929,40,62,38,43,2,1,1,0,1,0,0,819,0
TI REC,4059708018,Luis Hurtado,09081927,76,75,33,55,5,0,6,0,0,1,1,50,1
TI,4142540972,Laura Castaneda,15031953,44,18,37,69,4,1,6,0,0,0,1,909,0
TI DUP,4198081963,Manuela Rodríguez,25061932,74,80,72,41,6,1,5,1,1,1,1,204,0
CC DUP,8251681216,Daniela Hurtado,21101965,56,69,71,98,3,0,6,0,0,0,1,922,1
SIC,4728965137,Marcela Castaneda,27051982,63,98,1,67,3,1,5,1,0,0,0,962,0
EIS,2697981812,Gabriela Rodríguez,05102006,21,74,12,95,4,1,2,0,0,0,0,883,1
ANI,6021399183,Sofía Murillo,01031960,20,17,28,100,1,0,4,1,0,0,1,135,1
CCT,6497413053,Laura Cifuentes,15082004,77,24,51,3,4,1,2,1,1,1,1,722,0
TI REC,5095088656,David Rodríguez,07121997,20,90,53,89,6,1,2,1,0,0,1,560,1
TI PV,7425121621,María García,12041992,24,75,28,84,1,0,4,0,1,0,0,10,1
TI PV,5402556301,Gabriela González,16111954,27,29,18,68,5,0,1,0,1,1,0,771,0
NUIP,8915875928,Melissa Cifuentes,15052003,62,76,71,29,3,1,1,1,0,0,0,161,1
ABIS,4037644682,Miguel Cartagena,21031998,90,67,95,6,4,1,3,1,0,1,0,472,1
