tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6890530157,Daniela García,06101977,46,72,13,92,6,0,3,0,1,0,0,595,1
CC REN,4992388499,Manuela García,12021942,64,71,19,4,2,0,1,0,1,0,0,274,0
CCT,3119817370,Manuela Cartagena,05101938,12,10,77,28,1,0,6,0,1,1,0,433,1
NUIP,7870346462,Luis Cifuentes,09101944,1,81,8,84,3,1,3,0,0,0,0,929,1
CC,3842594567,Manuela González,15031989,9,55,95,25,2,1,2,0,0,0,0,164,0
EIS,9021183249,Juan Cifuentes,17111971,28,67,18,33,5,1,4,1,0,1,1,17,1
CC PV,9580869765,Ana López,23041969,28,28,63,79,4,0,5,0,0,1,0,967,0
TI,4873094212,Miguel Martínez,18011929,90,33,22,21,6,0,6,0,1,0,1,344,1
NUIP,1754847137,Daniela Hurtado,22021935,29,20,26,98,1,1,3,0,0,1,0,679,1
SITAC,9911341812,Laura López,19091925,64,90,77,38,4,1,1,1,1,0,0,570,0
CC DUP,9616759508,Daniela Hernández,17041954,92,14,61,80,3,0,6,0,0,0,0,820,1
CC PV,5928855379,Luis Hurtado,23021929,44,48,79,93,6,1,1,1,0,1,0,756,1
AFIS,6015114420,Laura Hernández,05091953,64,13,84,35,5,0,5,0,1,1,0,660,0
NUIP,7295390756,Melissa Martínez,11051976,34,26,70,95,6,1,6,1,1,1,0,342,1
CC DUP,5852594477,Marcela González,11091966,98,80,100,75,1,0,6,0,0,0,0,100,0
NIP,1780690039,Miguel Hernández,08041933,45,18,70,24,3,1,6,1,0,1,1,442,1
TI PV,8749103332,Ana Cifuentes,06011991,40,43,92,27,2,0,1,0,0,1,0,343,0
ANI,8719424715,Luis Rodríguez,03072004,39,50,4,25,3,0,3,1,0,1,0,464,1
TI,7751035376,Gabriela Murillo,28042006,87,86,82,33,3,1,2,0,0,0,0,545,1
DCU,1217949924,Carlos Castaneda,27061996,80,5,66,76,6,0,4,0,1,0,1,217,0
HLED-WEB,5618593403,Luis Rodríguez,09061938,95,90,92,60,3,1,2,1,1,0,1,820,0
MTR,5741195574,Sofía Hernández,04041962,53,59,34,89,6,0,2,0,0,0,1,269,0
NIP,6723133567,Luis Cifuentes,18111998,61,3,30,53,4,0,1,1,1,0,0,147,0
CC REC,7604044930,Manuela Cifuentes,06101946,100,59,29,36,3,0,5,1,1,0,0,414,0
CC DIG,9309053080,Melissa Perez,13071928,18,1,81,70,2,1,1,1,1,1,0,598,1
ANI,5282575614,Sofía Perez,17032004,9,39,73,19,5,0,4,1,0,0,1,732,1
CC DUP,6296628559,Manuela Hurtado,24031946,74,82,6,63,6,0,2,0,1,1,0,941,1
CC REN,1828459305,María Cartagena,25061948,97,100,45,78,6,0,1,0,0,1,1,165,1
ABIS,1014652478,Gabriela Perez,05121956,57,39,45,67,5,0,6,0,0,1,1,189,1
TI REN,6248648330,Carlos Rodríguez,08041937,62,89,22,30,6,0,3,0,0,0,1,136,0
CC DUP,6666740743,Ana Hernández,18011995,57,69,17,47,1,1,3,0,0,1,1,911,0
TI REN,6536237118,Luis Cifuentes,27111932,70,82,1,10,1,0,3,1,1,0,0,689,1
SITAC,6722471911,David Perez,14021932,56,9,71,86,6,1,2,1,0,1,0,194,1
CC DIG,3388383902,Miguel Murillo,14021934,80,15,52,46,3,1,4,0,0,1,0,145,1
TI REN,5508968874,Melissa Perez,16071953,90,90,57,15,5,0,4,1,0,0,0,556,0
CC PV,6416572181,María Hernández,23081975,83,6,82,75,4,0,2,0,0,0,1,908,1
SITAC,0536190709,Daniela Hurtado,24101992,9,88,28,79,2,1,2,1,1,0,1,657,0
TI PV,8860956754,Ana López,01121939,48,35,67,65,6,0,2,1,1,0,0,546,1
TI DUP,8068494831,David Perez,07101990,5,55,10,49,1,1,4,0,0,0,0,623,0
