tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8496517833,Melissa Murillo,21042015,48,10,43,9,3,1,1,0,1,0,1,884,0
TI DUP,1916223090,Miguel Cifuentes,18031997,9,17,96,57,3,1,1,1,0,1,0,888,1
EIS,6768324027,Sofía García,01021998,50,71,82,28,1,1,4,1,0,1,0,888,1
CC REC,3492513993,Gabriela Murillo,24101947,71,7,18,31,3,1,6,0,1,1,0,267,0
ABIS,0828863460,Carlos Hurtado,06121993,80,3,95,20,4,1,2,0,0,1,1,554,0
CC DUP,5602525743,Marcela Martínez,16081967,44,35,48,31,3,0,6,0,1,1,0,867,0
DCU,3937817219,María Cifuentes,18091952,89,59,88,62,4,1,4,1,1,0,0,595,0
NIP,8840570626,Gabriela Perez,09121987,75,31,44,60,3,1,2,0,0,0,1,50,0
CC DIG,8594078568,María Rodríguez,04081939,51,58,21,97,4,1,2,1,0,0,1,755,1
CC DIG,3424629515,Miguel Martínez,18081942,50,52,41,42,6,1,4,0,1,1,1,182,0
ABIS,1266046049,Ana Cifuentes,17081982,11,65,54,66,5,1,2,0,1,0,0,893,0
TI DUP,3853389143,Manuela González,20091958,98,76,39,78,5,1,1,0,1,0,1,375,0
TI REN,0276030626,Marcela González,12091965,31,16,10,25,2,1,1,0,1,0,1,294,0
CCT,5597815575,Manuela Hurtado,21081935,33,81,19,28,1,0,5,0,0,1,1,451,1
ABIS,6845762624,Sofía López,12031962,100,21,5,27,4,0,3,0,1,0,1,33,1
MTR,1956174117,Juan García,10111970,65,36,37,10,4,0,1,1,1,0,1,23,0
NIP,0110796302,Laura Cifuentes,06031997,70,46,67,64,4,1,3,1,1,0,1,104,1
TI,1897722411,Carlos Rodríguez,26071948,57,28,54,91,3,1,4,0,0,1,0,279,1
CC,6317241277,Sofía Castaneda,20051935,36,12,41,6,5,1,3,1,1,0,1,548,1
TI PV,5975499374,Gabriela Hurtado,23011988,78,55,82,4,4,0,6,1,0,1,0,433,0
TI REC,3823822842,Melissa Hurtado,15101941,2,27,45,81,2,0,6,1,0,0,1,705,1
SITAC,8702792163,María González,07111926,66,98,61,20,1,0,2,0,1,1,0,803,0
TI DUP,8082779181,Melissa Cartagena,02051985,100,52,52,19,1,1,1,0,0,1,1,920,0
ABIS,5162646414,María Murillo,11121982,68,79,16,7,6,0,6,1,0,0,1,291,0
ABIS,5908399419,Miguel Martínez,16041980,93,32,95,71,4,1,4,1,0,0,1,239,1
ABIS,2154972018,David Murillo,01021961,51,45,16,68,3,0,2,0,0,1,1,854,0
SIC,8392518613,María Cartagena,01031965,43,15,16,23,1,0,2,1,1,1,0,361,0
DCU,6031639205,Daniela Rodríguez,14101942,26,37,31,53,6,1,6,1,0,1,0,392,0
NIP,5318250617,Luis Hernández,04011962,51,1,28,42,2,0,3,0,0,1,0,694,0
CC,0893478158,Laura Martínez,06051948,46,62,69,66,6,0,3,1,1,0,0,135,0
MTR,5390923751,Luis González,23081969,29,78,40,82,6,1,6,0,1,1,1,181,1
TI PV,9452255932,Melissa Rodríguez,02011994,58,1,97,50,2,0,2,0,1,1,0,981,0
TI REN,4057517596,Luis Martínez,19101997,75,41,91,33,3,0,3,1,1,1,0,785,1
SIC,9788978271,Luis González,16031962,60,68,36,5,2,1,2,0,1,1,1,424,1
