tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0833048711,Laura Cifuentes,05062023,38,100,1,36,6,1,6,1,0,1,0,274,1
CC DIG,9344150432,Ana Cartagena,07091927,56,57,62,62,1,1,1,1,0,0,0,684,0
MTR,3717513605,Gabriela García,14091982,29,94,11,68,3,0,4,0,0,0,0,385,0
ANI,1521556943,Juan Hurtado,21111925,56,89,48,18,2,0,6,1,1,0,1,688,1
CC,5112319289,Marcela Murillo,16022005,63,87,16,19,3,0,2,1,1,0,1,41,0
DCU,8393683279,Luis Cartagena,16122004,85,7,39,22,5,0,4,0,1,1,0,547,1
EIS,8845994426,Melissa Hurtado,19041967,96,27,21,20,1,1,6,1,1,1,0,924,0
NIP,8573067151,Daniela Hernández,09071982,54,73,75,7,5,1,4,1,0,0,1,825,1
CC PV,4099303132,David Cartagena,24112004,5,69,2,54,4,0,2,1,0,1,0,282,0
CC DUP,9910062958,David Perez,28052007,90,47,43,95,5,1,3,0,1,1,1,533,0
MTR,7005888949,María García,24041977,22,56,2,85,3,0,2,0,0,0,0,556,1
CC REC,1124873177,Gabriela Martínez,21021942,67,64,75,93,5,1,5,0,1,0,1,334,0
MTR,6765921046,Miguel Perez,09041936,99,66,48,56,2,0,2,0,1,0,0,22,0
TI PV,2052900626,Manuela Martínez,04051975,85,5,44,2,5,0,3,1,1,0,1,399,0
HLED-WEB,6493977577,Carlos Castaneda,02011993,48,62,67,19,1,0,1,1,1,1,1,294,0
SITAC,2429871016,Laura Hernández,26031929,4,95,65,32,4,1,4,0,0,0,0,681,1
ANI,7141101324,Melissa Perez,18061981,12,26,19,23,5,1,3,1,1,1,1,772,1
TI,6415112947,Carlos López,20041951,79,76,52,21,3,1,6,0,1,0,0,53,1
TI REN,4002974395,Marcela García,11041976,25,23,56,84,4,1,6,0,1,1,1,441,0
TI PV,6306142392,Luis García,19081999,99,84,69,49,3,0,6,0,0,0,0,883,1
CC PV,4932355516,Manuela Hurtado,15121959,31,40,9,60,6,1,1,1,0,0,0,563,1
TI DUP,1205237414,Laura López,20052003,46,97,54,50,2,0,2,0,1,1,0,838,1
NUIP,7772259569,Melissa Martínez,10011984,38,26,68,94,5,0,6,1,0,1,0,442,1
TI PV,8575828939,David Murillo,17011988,30,36,43,41,6,0,1,1,0,0,0,116,0
CC PV,7320111832,Melissa Murillo,01011967,67,80,38,23,4,0,3,1,0,1,1,71,0
CC REN,6813874931,Daniela Martínez,08081996,43,9,12,23,2,1,4,0,1,1,1,925,1
TI REN,4704076935,Melissa Martínez,15031955,42,53,20,33,1,1,1,1,0,0,0,284,0
TI DUP,7964395063,Carlos Hurtado,13072007,99,54,52,88,5,1,3,0,1,1,1,588,0
MTR,4441734651,Sofía Martínez,03031972,52,26,16,49,4,0,1,0,0,1,0,766,0
SIC,7474819963,Manuela García,24091986,79,29,73,68,6,1,1,0,0,1,1,356,0
NIP,6479919044,Gabriela Murillo,02071955,45,55,86,65,6,0,3,0,1,1,1,904,1
CCT,2594013235,Daniela López,02091930,54,15,53,24,3,1,5,1,1,1,0,816,1
CC PV,2228826359,Juan Perez,11061927,4,72,88,22,6,1,4,0,1,1,1,270,0
CC REN,9891944546,Melissa Cartagena,23091994,88,5,52,84,6,0,5,0,1,0,1,466,1
CC DUP,0577276725,Ana Rodríguez,08041995,23,41,5,18,2,0,6,0,0,1,1,614,1
CC PV,5251483754,Melissa Perez,22051932,28,24,68,70,3,1,3,0,0,1,1,544,0
TI REN,9710812591,María Rodríguez,15081986,17,50,60,85,1,1,2,1,0,1,0,717,0
TI,6248315915,Luis Castaneda,24081954,75,41,80,50,5,1,5,0,1,1,1,285,1
SITAC,6555394120,Miguel Murillo,27051954,78,68,9,47,4,0,5,1,0,0,0,733,0
ANI,8002475157,Manuela Rodríguez,13111926,73,62,11,37,4,1,3,0,0,1,0,596,0
CC PV,0708308141,María Castaneda,02081984,59,64,62,85,3,1,6,1,0,0,1,677,0
SIC,4699775703,Miguel Cartagena,03071945,18,89,30,23,3,0,5,1,0,1,1,265,1
CC REC,4651149238,Miguel González,25091947,61,78,72,32,4,1,2,1,1,1,1,173,1
DCU,4566922334,María Castaneda,27061946,29,42,14,63,3,0,6,0,1,1,0,838,1
NIP,5719969268,Miguel Martínez,19021957,47,89,35,65,1,0,5,0,1,0,1,826,1
ABIS,3296413507,Melissa Hurtado,22071980,1,77,13,8,3,0,1,1,1,1,1,703,0
SIC,0419181973,Carlos Perez,28121988,1,43,85,5,5,1,1,0,1,1,0,614,1
MTR,4568186806,David Rodríguez,11081944,15,7,68,81,1,0,2,0,1,0,0,706,1
HLED-WEB,2631549497,David García,21081987,81,100,61,1,3,1,6,0,1,0,1,826,1
TI DUP,9550944846,María Cifuentes,20031966,98,22,13,2,6,0,1,0,1,0,1,418,0
TI DUP,4279886335,Carlos Perez,28031912,90,91,65,15,6,0,2,0,1,0,0,908,1
MTR,0977995331,Daniela Cifuentes,16021958,11,53,58,2,4,1,3,1,0,1,0,545,1
MTR,3939644488,Ana García,25121992,64,65,3,89,3,1,5,0,1,1,1,360,0
AFIS,1725784403,Miguel Castaneda,03061993,94,23,16,18,1,0,4,1,1,1,1,636,0
CC REC,6344789290,Sofía Perez,25021932,27,91,80,54,1,1,2,1,1,0,1,475,0
DCU,4668517910,Juan Perez,25011965,23,71,69,70,3,0,5,1,1,0,1,444,1
CCT,3355107632,Carlos Hurtado,04112002,83,42,43,91,2,1,3,0,1,0,0,13,1
CC REN,1714005651,Marcela Cifuentes,18022009,86,54,50,4,6,1,6,0,0,0,1,215,0
CC REC,0737736982,Manuela Castaneda,12021958,14,60,30,49,4,1,6,0,1,0,0,521,0
CC DUP,1634061943,María Perez,26121993,66,65,50,41,1,1,1,0,1,1,1,813,1
MTR,5637666259,Miguel Martínez,01021900,37,60,11,1,4,0,3,0,0,0,1,900,1
ABIS,1874932237,Gabriela Hernández,18011932,7,92,16,41,6,0,5,0,1,1,0,431,0
CC PV,1727343789,Marcela Hurtado,17021930,23,16,34,49,1,0,1,0,0,1,1,508,0
TI REC,3875185291,Luis Martínez,22101979,56,62,63,12,3,1,5,1,1,1,1,976,1
CCT,9798734046,Sofía Murillo,04121930,43,44,10,32,5,0,5,1,0,1,1,144,1
NUIP,9204585664,Carlos Hernández,17011990,50,69,4,24,4,1,4,1,1,1,0,260,0
AFIS,5743219622,Carlos Perez,07121961,4,48,17,15,2,0,4,1,0,0,0,737,0
TI DUP,1859198209,Carlos López,28081976,85,20,44,66,4,1,1,0,0,1,0,320,0
NUIP,2734267699,Gabriela Hernández,09112002,73,38,22,52,5,1,2,0,1,0,0,108,1
HLED-WEB,1056554375,Manuela Castaneda,21122005,24,81,36,50,5,0,5,0,1,1,0,180,0
SIC,6186742611,Miguel Murillo,15082012,86,58,8,4,2,0,1,0,0,0,1,447,0
NIP,7272926150,Miguel Hernández,01041971,9,2,60,67,1,0,3,1,0,1,1,941,1
HLED-WEB,5904189680,Ana Hernández,08082001,24,10,58,14,2,0,1,1,0,1,1,863,0
SITAC,7330981124,Daniela Castaneda,28091984,70,95,64,82,6,1,5,1,1,1,1,414,0
CCT,0484152098,Daniela Cifuentes,27011971,60,89,81,39,2,1,3,1,0,1,1,630,0
ANI,2468660908,Luis López,08052001,69,2,71,97,5,0,2,1,1,1,0,523,1
DCU,5065755904,Daniela Castaneda,09061925,12,62,48,37,6,1,2,1,0,1,1,938,1
TI REC,0708798771,Laura Castaneda,09112006,5,32,18,76,6,0,3,1,0,1,1,370,0
CC DIG,2680471528,María Cifuentes,08081948,76,82,92,58,4,1,4,1,1,0,0,935,0
EIS,8167463538,Miguel Murillo,09121999,77,37,41,60,2,0,3,0,1,0,0,461,1
TI PV,6767667280,Laura Hernández,20041926,55,49,5,57,6,0,1,0,0,1,0,553,1
TI,6981911988,Melissa González,20121934,61,96,34,27,5,1,2,1,0,0,1,61,0
CC DIG,9650901225,Manuela Hernández,28051950,88,58,9,82,3,0,1,0,0,0,0,265,1
EIS,1189913867,Carlos López,17031952,59,69,18,80,4,1,6,1,1,0,0,600,0
MTR,5640388412,Juan Perez,11031952,35,38,90,88,1,0,6,1,0,0,0,514,1
CC,2546275583,Ana Rodríguez,27102008,100,66,35,9,6,0,3,0,0,0,1,138,1
DCU,9914765252,María Perez,23061943,35,58,81,38,4,0,2,1,0,1,0,205,0
TI REC,8056981338,Carlos Hurtado,03051959,35,13,5,51,4,0,3,0,0,1,0,172,0
CC DUP,2713885652,Juan Hurtado,10071927,42,40,92,74,4,0,4,1,0,1,1,564,1
AFIS,3190129704,Daniela Rodríguez,28061964,3,46,18,62,3,1,1,0,0,0,1,171,1
EIS,3104938009,Juan Perez,11032013,8,15,38,79,3,0,6,1,1,0,0,704,1
EIS,4931260495,Luis Cartagena,04021947,44,8,78,89,5,0,6,0,0,0,1,107,1
CC PV,6907861389,David Rodríguez,09091964,65,73,16,90,4,1,6,1,1,1,1,671,0
CC REN,8593159102,David Cifuentes,11011938,64,87,32,49,6,1,3,0,0,1,1,759,1
CCT,3556288749,Sofía Hurtado,18121937,68,65,89,62,4,0,1,1,0,1,0,947,0
DCU,0738846587,David Rodríguez,20051973,39,71,76,39,4,0,2,1,0,1,0,421,0
NIP,4542557705,Ana López,03021948,9,38,80,79,4,1,2,1,0,0,1,724,1
HLED-WEB,1746655370,Marcela Hernández,20091946,27,99,15,75,4,1,5,0,1,1,1,645,1
CC DIG,1751428633,Ana González,12092003,92,94,19,98,1,1,2,0,1,0,0,656,0
ABIS,0418785408,Marcela Murillo,17121955,56,21,88,7,2,0,3,0,0,0,1,683,1
