tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8010331923,Sofía Martínez,07081968,39,18,89,18,5,1,6,0,1,1,1,218,0
TI REN,5749710223,Marcela Castaneda,28091940,67,81,53,30,2,0,6,1,0,1,1,816,1
TI PV,1629042718,David Perez,20091934,90,11,31,98,6,0,5,0,0,0,0,204,1
CC DUP,2742503522,David López,08091968,89,35,26,2,5,1,6,1,1,0,0,202,1
AFIS,5760949157,Manuela González,14101994,24,75,81,48,3,1,4,0,1,0,0,631,1
AFIS,2999310359,Melissa Castaneda,05011967,44,28,41,14,1,1,2,0,1,1,0,594,1
SITAC,6161575795,Juan Castaneda,05011950,41,33,28,11,4,1,4,0,1,1,1,193,0
CC DIG,7954543020,Sofía Murillo,27071960,89,43,69,68,3,0,4,0,0,0,0,766,0
CC,6371424628,María García,10011969,78,98,47,36,4,0,4,1,1,1,1,277,0
NIP,5316810443,Daniela Hernández,24071983,1,94,97,91,5,1,3,0,1,1,0,674,1
CCT,3972501420,David Martínez,22122009,59,52,68,89,4,1,6,0,1,1,0,715,1
CC DUP,2935132530,Luis García,23031900,8,42,76,32,4,0,6,1,1,1,0,899,0
ABIS,3297540024,Carlos Perez,04011966,40,78,59,75,5,1,5,0,1,1,0,590,0
ABIS,6171166924,Juan Hernández,12041986,87,29,78,63,5,0,2,1,0,0,1,313,1
CC DIG,5092588154,Luis Hernández,21051997,65,84,61,16,2,0,6,1,1,0,1,706,0
TI REC,0945253533,Gabriela Cartagena,01092004,41,15,61,14,5,1,4,0,1,0,1,706,0
ANI,5481893772,Ana López,27081926,44,43,30,58,1,1,6,0,1,0,1,503,1
TI REN,6738891818,Gabriela Hurtado,21051927,42,80,72,8,6,0,3,0,0,0,0,745,1
TI REC,5656822220,María Cartagena,05011982,60,46,2,50,6,0,6,0,0,1,0,139,1
MTR,3711976100,David Hurtado,08041947,73,18,76,48,3,1,4,1,1,0,1,88,0
SIC,8955077328,Manuela Cartagena,07121930,70,9,65,58,5,0,4,1,0,1,0,867,1
