tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1176824085,Luis Martínez,19072022,39,57,40,64,1,1,2,0,0,1,0,736,1
TI REC,8483443480,Manuela Perez,22041931,64,71,32,37,2,1,5,1,1,0,0,807,1
SIC,4881299054,David González,26101945,99,92,12,7,1,1,6,1,0,0,1,732,0
SIC,0208666021,Laura Cifuentes,25091964,63,9,69,95,3,0,6,0,1,1,0,177,0
CC PV,8367983788,Marcela Cifuentes,06052009,16,78,27,99,5,0,2,1,1,1,1,960,0
ABIS,5711584007,Laura Cifuentes,05031943,11,8,65,50,2,1,4,0,0,0,0,233,0
TI PV,6343617666,Juan García,04041935,89,14,32,25,5,0,1,1,1,1,1,241,1
NUIP,6819361927,Luis Perez,07111930,21,82,41,81,4,0,3,1,1,0,1,56,0
NUIP,3804460825,Melissa Cartagena,25041943,18,37,56,56,5,1,3,1,1,0,0,604,1
NUIP,6327034988,Juan Cifuentes,20071959,49,77,98,97,2,1,2,1,0,0,0,392,0
CCT,9670708071,Gabriela Cartagena,03071999,39,82,84,24,1,0,6,0,1,1,1,167,1
EIS,7879376458,Melissa Rodríguez,22051997,50,100,91,28,2,1,1,0,1,0,1,723,1
MTR,9075345175,Laura Hurtado,24071957,66,48,62,48,5,0,6,1,0,1,0,282,1
CCT,7238419266,Luis López,16092007,71,86,64,20,1,1,3,1,1,1,0,446,0
MTR,1363664789,Sofía Hurtado,18021986,33,61,79,12,6,0,6,1,1,1,0,585,1
EIS,3000437128,Melissa Rodríguez,09111962,94,25,63,74,3,1,4,1,1,1,0,317,1
HLED-WEB,3292115085,María González,28011948,97,21,86,47,1,0,3,0,1,1,1,605,1
SIC,6263465585,Laura Castaneda,24091927,76,86,59,37,6,1,6,0,0,1,0,487,0
TI REC,8900444844,Sofía García,12031983,50,21,67,91,3,0,2,1,1,1,1,730,1
CCT,6252944713,Melissa Hernández,15081998,52,66,23,46,3,1,6,0,0,1,0,694,1
