tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5354421984,Gabriela Martínez,10031975,66,47,63,45,1,0,1,1,0,0,0,332,0
HLED-WEB,4191604448,Daniela García,19011944,44,79,100,70,5,0,2,0,1,0,0,418,1
CC PV,4653299618,Miguel Perez,11111993,75,77,72,27,4,1,1,1,0,0,1,343,0
AFIS,5010110043,Daniela Hurtado,27111934,37,50,67,76,3,1,1,1,1,1,0,857,0
DCU,4084239818,Marcela Hernández,22031998,26,41,1,63,6,0,3,1,1,0,0,759,1
MTR,8207725942,Marcela García,26041973,33,74,16,68,4,0,3,1,0,0,1,34,0
ANI,0178772638,David García,26091930,10,24,83,48,1,0,6,1,0,1,1,639,0
NUIP,4479469196,Gabriela Murillo,14011961,62,49,11,57,2,1,6,0,0,0,0,218,0
TI REC,1814004184,Carlos González,02021956,13,12,11,96,3,1,6,1,0,1,1,763,1
CC REN,8599692493,Laura López,03091948,10,68,87,26,2,0,2,1,1,1,1,260,1
AFIS,2782151720,Miguel Castaneda,09091996,53,80,81,39,2,1,5,1,1,1,0,932,0
DCU,1745980701,Carlos Martínez,25081936,16,69,17,28,1,1,2,0,0,1,0,79,1
NUIP,9305985318,Sofía Hurtado,02081926,10,38,48,92,4,1,5,1,1,1,1,807,1
TI PV,0671451597,Miguel Cartagena,09081958,31,6,11,59,6,0,6,0,1,1,1,347,1
NIP,2270542428,Ana Castaneda,12111935,75,97,80,87,3,1,1,0,1,0,1,441,0
TI DUP,8429904535,Luis García,25121938,79,25,42,17,5,1,5,1,1,1,0,622,0
CC REN,2357515542,Ana Castaneda,03051943,50,68,19,8,6,0,2,0,1,1,1,941,1
NIP,2046707538,Melissa Castaneda,17101953,11,44,45,45,6,1,3,0,1,1,1,662,1
CC DIG,8356226835,Melissa Martínez,09031993,17,26,57,26,4,1,5,1,0,1,1,770,1
CCT,5277289974,Ana López,05121962,82,88,80,12,3,0,2,1,0,0,0,530,1
CC REC,7927737593,Melissa Cartagena,08102004,99,33,84,15,5,1,5,1,0,1,0,117,0
EIS,2717492973,Marcela Rodríguez,18031991,68,98,14,75,5,0,4,0,0,1,0,853,0
CC DUP,8774924341,Melissa Martínez,22041938,30,20,79,29,5,1,6,1,1,1,0,210,0
NUIP,6408540097,Juan Castaneda,21071949,71,58,69,79,4,0,6,1,0,0,0,78,0
TI,2287239743,Ana Martínez,19091978,71,70,13,41,5,0,6,1,1,1,0,940,1
DCU,8255083049,Laura Castaneda,05011951,35,69,44,89,3,0,2,1,0,0,1,591,1
NUIP,8707750514,Ana García,08101969,35,8,94,80,1,1,5,0,1,0,0,349,0
ABIS,2009636619,Luis Murillo,10012004,92,6,34,22,4,1,4,0,0,0,1,109,0
CC DIG,3750466379,Laura Murillo,06111957,14,13,41,4,1,0,2,1,1,0,1,263,0
TI,7647910878,Gabriela Hernández,02111949,97,33,63,15,5,0,3,0,0,0,0,428,0
AFIS,8078699518,Ana González,25021948,43,13,43,16,6,1,1,1,1,0,1,973,0
CC REC,7727821615,Luis Cifuentes,24041992,19,52,49,91,3,0,3,0,1,0,0,672,1
TI REC,7065689360,Daniela Cartagena,20121926,74,69,84,96,5,0,4,0,0,0,1,745,0
