tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7190424723,Luis Murillo,27041935,52,51,27,26,3,1,5,1,0,1,1,574,0
MTR,8253818086,Melissa López,23111957,41,75,33,31,2,0,5,1,0,1,1,52,1
TI DUP,7312381220,María Cartagena,12041992,95,52,42,4,6,1,6,0,0,1,1,59,1
TI REN,8597478054,Luis García,07032003,69,77,51,45,3,0,3,1,1,1,0,96,0
CC REN,2099992188,Juan Murillo,01121976,21,96,37,40,6,1,1,0,0,1,1,118,0
TI REC,8074337833,Laura Hernández,21041972,80,5,50,65,3,1,5,0,0,0,1,102,1
NIP,3886796576,Marcela Cartagena,28111930,13,72,77,15,6,1,4,0,0,0,1,47,1
CC DIG,5728415840,Melissa Murillo,02121943,81,66,91,8,6,1,1,1,1,0,1,67,1
NIP,9312150635,Laura Perez,20041965,23,52,67,71,3,0,4,0,1,1,0,69,1
CC,8760623875,Laura López,05061988,36,6,52,65,3,0,3,0,0,1,1,238,0
CC DUP,4898243618,Luis Cartagena,15022009,51,32,35,65,5,0,2,1,1,1,0,316,0
CC DUP,1428478632,María Rodríguez,08011979,73,63,42,66,6,0,6,0,0,0,0,316,1
NIP,6846423980,Marcela Cifuentes,10031996,26,22,97,1,1,0,3,1,1,1,0,506,1
TI REC,7426616793,Luis García,05111986,88,35,52,38,2,1,4,1,0,1,1,445,1
AFIS,6870323443,Melissa García,06061929,56,30,50,9,6,0,2,1,0,0,1,48,0
CC PV,6371114371,Carlos Hurtado,26022007,61,82,31,42,5,0,4,0,0,1,0,938,1
HLED-WEB,9563947658,Melissa López,19031926,60,86,78,61,1,0,4,1,0,0,0,792,0
MTR,7119518651,Manuela Rodríguez,07101957,35,34,44,62,3,1,6,0,1,0,0,443,1
CCT,5293360694,David Cifuentes,14051995,46,9,19,97,3,1,2,1,0,0,0,981,1
TI DUP,1528280306,Carlos Martínez,20061924,56,78,100,68,6,1,6,1,0,0,1,238,0
TI REC,2261105162,Miguel Hurtado,12061933,82,73,30,12,1,0,3,0,1,1,1,869,1
CCT,6088205497,Ana Hurtado,10031925,42,32,8,15,5,0,2,0,0,1,0,523,1
CC PV,2247331502,Miguel Hernández,14051984,15,35,38,45,3,0,1,1,1,1,1,965,1
TI REN,9844118749,Miguel Murillo,02091972,52,14,45,69,2,0,6,0,1,1,1,340,0
CC,7330828538,David López,16011962,21,41,18,30,2,0,4,1,0,1,0,584,0
HLED-WEB,4030721067,Manuela Cartagena,01011975,62,28,3,94,1,1,2,0,1,1,0,110,0
TI DUP,2966648609,Manuela López,09041931,13,98,72,9,2,1,5,1,1,0,1,278,1
EIS,0843416931,Ana Cartagena,12122008,21,98,17,43,2,1,1,0,0,1,1,636,1
ANI,2973331060,Carlos Murillo,11051964,40,13,45,28,4,0,1,1,0,1,1,711,1
HLED-WEB,1897256206,Marcela Hernández,11041948,65,7,3,90,1,1,4,1,0,1,0,527,0
CC DIG,3162824029,Manuela Perez,17061965,26,95,68,57,3,1,6,1,1,1,0,387,1
AFIS,0054113939,Ana Perez,08121984,56,64,89,95,1,1,4,1,0,0,0,863,0
CC PV,9409572392,Marcela Cartagena,03071927,94,70,93,19,3,0,4,1,0,0,0,435,1
SIC,7457863159,Ana González,09061991,1,35,89,7,3,1,1,1,1,1,0,325,0
HLED-WEB,2587790263,Miguel Martínez,16021954,89,95,32,35,2,1,1,0,1,1,1,831,1
ANI,1087311910,Daniela Rodríguez,15112005,12,92,66,30,6,1,3,1,1,0,1,79,1
TI PV,6319929056,Ana González,13082007,21,30,58,71,2,0,3,0,1,1,1,976,0
HLED-WEB,3527075106,Laura López,27121994,12,15,93,23,4,1,1,0,0,0,1,727,1
DCU,8125247980,Laura Perez,18101958,100,90,15,92,6,1,6,0,0,1,1,503,0
CC DIG,6341236177,Gabriela Cifuentes,09121942,62,95,98,11,1,1,3,0,0,0,1,222,0
CC,3843622463,Juan Perez,28051933,44,85,87,54,6,0,6,0,0,1,0,677,0
DCU,5879871659,Juan Cartagena,14071985,54,70,74,58,6,1,6,1,0,1,0,688,1
TI DUP,7272287369,Juan García,28011988,99,97,40,40,1,0,2,1,1,1,0,515,0
HLED-WEB,5332291466,Luis López,08111960,7,4,47,42,1,1,5,1,1,0,0,560,1
AFIS,8898510401,Carlos García,06011997,23,6,66,30,4,1,3,1,0,0,1,164,0
CC PV,0740724585,Luis López,23092008,48,64,88,22,6,1,4,1,1,0,0,627,1
TI,2646196127,Carlos Murillo,04032008,79,44,50,24,2,0,5,0,0,0,0,944,1
ANI,2164434970,Marcela Castaneda,04061937,67,38,32,34,6,1,2,1,0,1,1,36,0
SIC,9590170837,Marcela López,08031925,37,60,74,81,6,0,3,0,0,1,1,511,0
NIP,1975617354,Miguel Castaneda,24091977,98,34,44,67,4,0,2,1,1,0,0,577,0
CC PV,1618404200,Manuela Cifuentes,10091979,45,94,78,37,5,1,2,0,1,1,0,5,0
TI DUP,0913581823,Marcela García,07111986,63,1,61,84,6,0,6,0,0,0,1,325,0
NIP,2761723890,Sofía Hurtado,11071972,43,42,4,57,3,0,3,1,1,0,1,968,1
DCU,2528546168,David Cartagena,25091929,57,33,28,80,5,0,1,0,0,0,1,175,0
CCT,2610558298,Manuela Castaneda,08041942,39,30,86,28,1,0,4,0,0,0,0,896,1
CC REN,1514057674,Gabriela Rodríguez,15061963,7,81,26,95,1,0,4,1,0,0,1,70,1
NUIP,7886963837,Marcela Hernández,02101991,88,56,3,10,2,1,1,0,1,0,0,36,0
NUIP,5901133586,Marcela Cartagena,06061993,64,45,16,95,2,0,2,1,0,0,1,524,1
CC REC,2021591376,Luis Rodríguez,14041935,68,66,40,29,4,0,6,0,1,1,1,229,1
CC REC,4281192494,David López,25061954,91,78,56,8,5,1,5,0,1,0,1,866,1
CC DIG,3782034332,Daniela González,22031939,28,97,34,81,4,0,4,1,0,1,1,987,0
CC,6159066969,Marcela Cartagena,12061947,37,85,36,3,5,0,2,0,1,1,1,271,1
EIS,9399459982,Luis Cartagena,24101931,24,18,61,2,6,1,3,1,1,0,1,91,1
TI,5589860491,Gabriela Hernández,19091954,81,97,5,36,6,1,3,1,1,0,1,347,0
CC DIG,4487423543,Ana García,26052003,59,79,11,97,4,0,6,0,0,0,1,462,1
TI PV,6115868352,María Murillo,15051983,95,48,69,7,1,1,4,1,0,1,1,142,1
SITAC,1160181992,Melissa Rodríguez,25011963,70,75,65,9,6,0,5,0,0,0,0,988,0
CC REN,5825781596,María Rodríguez,14011998,57,4,13,18,2,0,1,0,1,0,1,842,1
TI PV,3282482306,Juan González,08071941,67,78,10,88,1,1,3,1,0,1,0,501,1
TI PV,0382052471,Gabriela Cartagena,22091985,63,12,35,28,4,0,4,0,0,1,1,866,1
TI DUP,4086216939,Sofía Hurtado,05021984,89,54,70,73,5,1,1,1,0,1,1,215,1
CC REC,1011926137,Marcela Castaneda,10111937,17,24,74,32,5,1,5,0,1,1,1,237,1
HLED-WEB,1115123254,Daniela García,09071963,79,72,81,79,1,0,6,1,1,0,1,997,1
DCU,8153412412,María García,06062003,44,42,41,87,1,0,3,0,1,0,1,903,1
TI REC,3631163268,María Cifuentes,03121948,71,81,92,94,2,1,4,1,1,0,1,131,1
NUIP,6766177291,Carlos Perez,23072004,39,49,41,70,3,1,2,1,1,1,0,117,1
CCT,1791973954,Juan García,10021989,18,14,27,75,4,0,2,1,0,0,0,59,1
CC DIG,9149952144,Manuela Hernández,24021940,45,32,68,13,4,0,5,1,1,0,1,897,0
NUIP,7322974057,Ana Martínez,01032001,37,45,96,55,6,0,5,0,1,1,0,714,1
TI PV,2066071713,David Rodríguez,08091989,29,56,75,28,1,1,3,0,1,1,1,950,0
CCT,4642789103,Luis Rodríguez,26052020,83,93,80,14,6,0,4,1,1,1,0,599,0
ABIS,8056374677,Gabriela Cartagena,03111974,98,4,57,49,2,0,4,0,1,0,1,217,1
MTR,1139103919,Luis García,25011948,73,86,50,90,2,0,1,1,1,0,1,927,1
CC DIG,8541720628,Ana Perez,24071964,15,100,20,89,6,0,5,1,0,0,1,937,0
CCT,4627903781,Miguel Hernández,12011941,67,59,63,23,5,0,3,1,0,0,0,585,0
CC REC,7085309959,Juan García,18101927,74,19,98,93,6,1,5,1,1,0,0,182,0
CC REN,7895946104,Luis Hernández,09112004,59,64,73,36,4,0,3,1,0,1,0,926,0
CC,5238904599,Marcela Cartagena,04041934,28,11,79,84,3,1,1,0,1,0,1,693,1
HLED-WEB,0881205238,Manuela Perez,06061956,26,33,91,66,1,0,2,0,0,0,0,457,0
NUIP,4968037631,Sofía Rodríguez,18111970,12,58,16,78,5,0,5,0,0,0,1,353,1
TI,4877234876,Carlos Perez,07061975,38,26,6,71,3,0,3,0,0,1,1,48,0
MTR,3520701623,Daniela Murillo,04051961,15,31,27,24,5,0,6,1,1,0,0,732,1
CC,8371092488,Juan López,16052009,64,89,32,91,6,1,5,1,1,0,0,789,0
DCU,9064811414,Ana Castaneda,10041939,88,1,80,21,3,0,1,0,1,1,0,272,1
SITAC,9541735109,Ana González,04062000,51,45,89,21,3,0,5,1,1,0,0,679,1
CC REC,1201797552,Marcela Rodríguez,02071932,73,13,77,46,2,0,2,0,1,1,1,960,1
CCT,2933474781,Sofía González,09081937,64,5,58,53,2,0,4,0,1,0,1,492,1
SIC,3763920662,Laura Martínez,23061929,61,8,96,37,5,0,3,0,1,1,0,891,1
TI PV,3130691103,Melissa Murillo,15031926,34,67,12,78,2,0,1,1,0,1,1,172,0
MTR,5561624781,Daniela González,01101983,69,31,54,94,6,0,4,0,1,0,1,702,1
