tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8624355563,Miguel Cartagena,17081927,4,50,9,68,2,0,1,1,1,1,1,35,0
CC REC,0339203054,Daniela Perez,18101947,79,89,65,50,2,1,6,1,1,1,0,233,1
TI DUP,2888511719,Daniela Cifuentes,02031943,8,18,87,51,2,0,6,0,1,0,1,710,0
SITAC,1360953002,David Murillo,23061937,33,54,7,4,1,1,1,1,1,1,0,433,1
CC REC,7762868540,David Castaneda,16031931,31,67,7,98,4,0,2,1,1,0,0,876,0
TI REN,0888257055,Carlos Castaneda,15021983,9,87,31,90,4,0,3,0,0,1,1,122,0
TI DUP,0822333118,Juan Rodríguez,19091948,21,4,33,45,6,0,2,0,0,0,1,977,1
CC DIG,5664451048,Manuela García,16092007,18,65,34,23,2,0,6,0,0,0,0,746,0
NIP,7681049153,Laura García,27112009,32,3,1,72,2,0,5,0,1,0,0,679,0
TI,8520685185,Sofía Murillo,21071978,99,10,13,25,2,1,3,0,1,1,1,992,1
CC PV,6019678038,Luis Rodríguez,09041980,51,18,40,78,5,0,5,1,0,0,0,170,0
TI REN,5074368635,Daniela Hurtado,07061998,68,62,44,62,3,1,1,0,1,1,1,339,0
NUIP,2152213186,Carlos Martínez,13071980,25,49,98,54,5,1,5,0,0,1,0,928,1
AFIS,6174850486,Gabriela Rodríguez,08092009,78,18,98,19,2,1,1,0,0,0,0,963,0
CC PV,1186463525,Daniela Rodríguez,10041944,12,56,67,93,1,0,5,1,0,0,1,795,0
TI PV,2530828403,Melissa Murillo,05042003,68,93,9,84,1,1,2,1,1,0,1,209,0
CC,3343910800,Luis Rodríguez,16021943,19,32,80,33,3,0,3,0,1,0,1,952,1
MTR,0062407404,Sofía García,03101934,98,10,95,71,5,0,4,0,1,1,0,988,1
TI REC,9480183151,Sofía Cartagena,10081949,49,11,24,8,6,1,1,0,1,0,1,759,0
ANI,0134828807,Gabriela Hernández,12012007,91,89,25,71,4,1,4,0,0,1,1,288,1
CC,7067862367,Laura Cifuentes,04011938,37,44,31,72,5,0,2,1,1,1,1,682,1
TI PV,9920768404,Miguel González,16011950,39,37,17,15,5,1,1,0,1,0,0,28,1
MTR,7752322857,Carlos Rodríguez,24041991,96,63,76,10,4,1,4,0,0,1,0,160,1
EIS,1643217129,Melissa Cifuentes,01101980,78,25,58,81,5,0,5,0,0,0,1,174,0
CC,0839396295,Manuela Rodríguez,08031926,84,66,73,52,1,1,4,1,1,1,0,524,1
CC REN,2183228340,Juan López,04122006,10,35,71,7,6,0,4,1,0,1,1,603,1
TI REC,2869325151,Luis Castaneda,20051969,47,30,44,73,5,0,3,1,1,0,0,535,0
CC PV,8592871122,Carlos Perez,20121957,69,42,99,21,4,0,6,0,1,0,0,97,0
CCT,2486631014,Juan Castaneda,17031957,86,15,34,14,1,0,1,0,1,0,1,190,0
TI DUP,7970276090,Laura Murillo,20101944,30,54,51,89,1,1,6,0,1,0,0,933,1
SIC,4923103789,Laura López,04071943,47,23,6,76,5,1,6,1,0,0,1,615,1
NIP,0735935170,Manuela Rodríguez,13051988,86,22,92,6,2,0,4,0,1,0,0,364,0
CCT,1092050210,Miguel Cartagena,23101928,50,65,96,98,4,1,2,1,0,1,0,618,1
CC DUP,4065917325,Laura Cartagena,15061941,80,59,54,77,2,1,5,1,1,1,0,1000,1
NUIP,9675033768,Manuela Rodríguez,21021983,39,69,42,85,2,1,1,0,0,1,1,103,0
MTR,5933456867,Ana Murillo,09091968,71,3,51,80,3,0,3,0,0,1,0,171,1
CC REC,8689223449,Gabriela Rodríguez,01091963,37,47,80,1,3,1,3,0,1,0,0,456,1
AFIS,4109591064,Gabriela López,13031927,47,85,89,44,4,0,2,1,0,1,0,90,0
MTR,1824619707,David Cartagena,21061955,16,37,49,19,2,0,6,0,1,1,0,251,1
ABIS,3797059928,Juan Hernández,16031993,77,94,40,36,4,0,1,0,1,1,1,919,1
CC REN,6189409518,Sofía Hurtado,21042015,76,28,20,71,2,1,2,1,0,1,1,149,1
AFIS,4329659957,Laura López,14051941,86,5,94,58,1,0,5,1,1,1,0,734,1
CCT,0049546737,Laura García,16061928,93,66,12,7,4,0,4,0,0,0,1,78,1
CC REN,7226345056,Laura Castaneda,10061998,79,92,61,95,4,0,5,1,0,1,0,820,1
CC,4333313322,Luis Murillo,14051976,5,63,52,64,1,0,2,0,0,0,1,48,1
ANI,2612629314,Sofía López,24091997,32,81,37,85,3,0,3,1,1,1,0,950,1
CC PV,3453524754,Sofía García,09061955,89,41,6,17,1,0,6,0,1,1,0,973,1
TI REN,1535000131,Manuela González,21091962,80,31,40,88,5,0,5,0,1,1,1,23,1
MTR,9088747481,David Rodríguez,22091987,60,64,28,42,1,0,2,0,1,1,0,321,1
AFIS,3007739854,David Hurtado,14091970,53,55,2,62,1,0,6,0,0,0,1,579,1
SIC,2365785551,Gabriela Martínez,23041902,60,87,15,90,2,0,2,0,0,0,1,195,0
EIS,6271292118,Luis López,20041995,29,19,5,37,6,1,1,0,1,0,0,892,1
