tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8164424647,Luis Castaneda,22011972,22,38,2,58,2,0,2,1,0,1,1,403,0
CC,0494693293,Daniela González,09101997,55,34,15,6,3,0,1,1,1,0,1,195,1
TI,1188323869,Gabriela Rodríguez,27061940,83,28,69,98,2,0,5,0,0,1,1,745,1
TI REC,0617457081,Manuela Hernández,01101994,91,26,79,51,1,1,6,1,0,1,1,536,1
CC DIG,4919544434,Juan Martínez,15051955,9,85,4,10,2,0,3,0,0,0,0,214,0
MTR,2317020973,Marcela García,23052000,66,33,86,4,6,0,1,1,0,1,1,204,1
TI REC,3992682998,Daniela Perez,18122000,30,13,56,22,2,0,3,1,0,1,0,500,1
CC,8849881101,Daniela Martínez,18031928,16,57,94,28,2,1,4,0,0,0,1,955,0
CC REN,4449389101,Juan Castaneda,26071971,31,49,99,2,1,1,1,0,1,1,0,417,0
TI REC,0731402014,Marcela Hernández,20041986,74,73,6,90,2,0,1,1,0,1,0,178,0
CCT,7489180493,Daniela Murillo,02101996,36,4,69,35,5,1,3,0,0,1,1,107,0
TI,6109819647,Manuela García,10072004,22,29,72,35,1,1,3,1,0,0,0,694,0
TI,1482652754,Ana González,25081994,72,70,16,100,2,1,2,1,1,0,0,111,0
ANI,2507128220,Luis Castaneda,23121958,5,7,11,5,2,0,2,0,0,0,1,487,1
NUIP,3105763991,María Castaneda,17061976,40,79,93,18,6,1,5,0,1,1,1,814,0
AFIS,7996184453,Marcela Hernández,05031936,54,74,88,98,4,0,3,0,0,1,0,888,0
ANI,3426978878,Miguel Castaneda,23061986,13,89,19,55,6,0,3,0,0,1,1,706,1
MTR,3144215049,Laura Rodríguez,04101965,80,30,63,75,4,1,5,1,0,0,0,106,1
DCU,5510504137,Daniela González,28021963,30,44,13,38,2,1,3,0,0,1,0,495,1
MTR,5856189175,María López,08031957,82,5,8,70,3,1,5,0,1,1,1,105,0
SIC,3298965276,Manuela Cifuentes,04071977,88,45,77,77,3,1,1,1,0,0,0,569,1
NUIP,0160927640,Sofía Hurtado,21051957,87,54,13,96,6,1,4,0,1,0,0,555,1
ABIS,7721651514,Marcela Hurtado,16081947,79,56,33,96,4,1,4,1,1,1,0,372,0
NUIP,4073458687,Daniela Hernández,02032001,20,31,45,30,5,1,3,0,0,1,0,88,0
ANI,0350649363,Melissa Rodríguez,06081967,40,90,80,17,1,1,3,0,0,1,0,157,1
SITAC,3959324617,Marcela Martínez,20111982,65,56,40,46,4,1,3,1,1,1,0,684,0
ANI,7775750536,Melissa García,13091998,31,33,94,68,3,0,3,1,1,1,0,344,0
CC DUP,4945067246,Miguel Martínez,02071984,15,68,14,31,4,1,4,0,0,0,1,128,0
TI REC,4479203732,Gabriela Castaneda,14101954,47,92,19,43,1,1,4,1,0,0,1,447,0
TI REC,7608286217,Juan Castaneda,21111993,25,36,96,81,6,0,5,1,0,0,0,764,0
CC REC,0345179016,Sofía García,02092016,41,99,99,82,6,1,3,1,0,1,0,878,1
TI,8513714334,Gabriela Murillo,24101938,15,60,56,33,1,1,5,0,1,0,0,713,0
ABIS,9502606002,Juan Hurtado,20011953,4,35,57,70,1,1,5,0,1,0,0,368,0
TI DUP,8961859508,Miguel Hernández,25031937,21,80,24,42,3,1,2,0,1,0,1,223,1
ANI,9307202707,Manuela González,09032002,81,63,33,56,4,0,3,0,1,0,1,186,1
CC DUP,8481156392,Gabriela López,09101955,10,47,1,44,6,1,3,1,1,1,1,226,0
CC PV,9400226968,Marcela Cifuentes,04101973,88,61,20,14,4,0,2,1,1,0,0,413,1
TI PV,5245167877,Juan Perez,03081967,42,88,100,13,2,1,1,0,0,1,0,401,0
NIP,4241058058,Sofía Murillo,20071976,26,60,92,9,6,0,6,0,1,1,1,459,1
TI,9068466379,Juan Hurtado,10042001,22,81,71,92,3,1,2,1,1,0,1,531,1
NIP,0031297147,Manuela Cartagena,07031930,22,4,59,35,6,1,6,0,1,1,1,4,1
CC DIG,3355675733,Melissa González,05041962,65,31,10,39,2,1,6,1,0,1,0,888,1
TI,4267652957,Juan Cifuentes,02011926,68,10,62,40,3,0,4,1,1,0,0,481,1
CC REN,7172712487,Laura Hernández,26081943,13,21,5,3,4,1,4,0,0,0,0,832,1
CC DUP,4438283805,Luis Castaneda,26101975,94,27,1,13,6,0,4,0,0,0,0,488,1
ABIS,7378094872,Luis García,20121971,46,71,93,10,1,1,5,0,1,0,0,16,0
CC,5577477508,María González,07101957,46,44,51,87,4,0,5,1,0,0,1,839,1
CC PV,0143611208,Gabriela Hernández,18091959,85,64,70,72,6,0,5,1,1,1,0,145,0
TI,7232503901,Luis González,18071960,95,13,10,54,4,1,3,1,1,1,1,173,1
CC DIG,3034181026,Sofía Cartagena,20071959,71,30,67,5,6,0,6,0,1,0,0,640,0
ANI,4463655014,Laura López,20021995,56,9,27,92,5,1,6,1,0,1,0,157,1
CC REN,4219663099,Ana Martínez,09021975,85,7,86,77,2,0,6,1,1,0,0,485,0
CCT,0091299002,Melissa González,17111976,56,2,52,99,2,0,5,0,1,0,1,929,0
TI REC,0469557754,David Hernández,25101944,48,62,60,12,2,1,3,0,0,0,1,699,1
EIS,1617904114,Marcela Castaneda,08042004,38,55,67,22,4,1,2,1,1,0,1,989,0
SIC,7567477524,Marcela Perez,06101940,33,22,2,55,4,0,5,0,0,0,1,854,1
CC DIG,6988911332,Manuela Cartagena,05022006,93,58,31,75,1,0,3,1,1,0,1,328,1
CC PV,5056855671,Luis Castaneda,15111990,61,51,7,79,2,0,1,1,0,1,1,571,1
SIC,5797509170,María González,27051958,93,98,15,32,2,0,6,1,1,0,1,328,1
CC,0015722324,Gabriela Perez,02021937,74,56,83,43,2,0,5,0,0,0,1,32,0
CC DIG,0476602553,Sofía Hurtado,27061994,97,86,38,3,1,0,4,1,1,1,0,418,0
CC,1479143090,Laura López,25011968,60,40,8,64,1,1,6,0,1,1,1,423,0
TI PV,0450340946,Gabriela Cifuentes,07121997,76,81,86,67,5,0,6,0,1,1,1,333,1
CC,5093848045,Manuela Hernández,17111956,57,55,3,2,3,0,4,1,1,0,0,330,0
CC REN,7633197862,Sofía Rodríguez,10111926,63,20,18,86,5,1,5,1,0,1,1,491,1
TI DUP,6156205066,María González,03022008,74,31,7,14,4,1,6,0,0,1,1,909,0
TI REC,6986251563,Daniela González,15082004,57,7,21,18,1,1,5,0,0,1,1,14,1
EIS,6063686918,Manuela García,05051926,11,24,52,2,3,1,4,1,0,0,1,262,1
SIC,4247811107,Laura Cifuentes,21111967,51,87,76,84,3,1,3,0,1,1,0,238,1
CC REC,6977500022,Luis Rodríguez,18041937,53,30,74,61,4,1,6,0,0,0,1,41,0
MTR,8468769146,Gabriela Rodríguez,08011944,70,24,50,15,4,0,6,0,1,1,1,695,1
CC,1257639754,Carlos González,05111987,10,40,42,39,1,0,4,1,1,0,1,212,1
CC DIG,4404915006,Laura García,20091925,74,14,55,91,3,0,3,0,0,0,0,352,0
ANI,6327763148,Miguel González,27011960,76,15,2,34,2,0,2,0,1,0,0,156,1
DCU,7472353314,Sofía Cifuentes,19091995,74,5,100,96,4,0,3,0,1,1,0,611,0
HLED-WEB,5481883996,David Hurtado,15071935,95,38,4,68,6,0,6,1,0,0,0,665,1
ABIS,7402664137,Manuela Martínez,04011998,96,24,80,17,2,0,2,0,0,0,1,973,0
CC,3906755091,Laura Rodríguez,12021958,75,77,68,75,6,1,4,0,0,0,1,130,1
CC,5425356346,Melissa Rodríguez,04091959,7,59,12,45,6,1,6,1,0,1,1,701,0
SITAC,2416364594,Laura Hernández,04051940,20,2,90,82,4,1,2,0,0,0,1,119,1
TI,0236075625,Juan Cartagena,03071951,84,41,90,37,5,1,5,1,0,0,1,73,0
HLED-WEB,6301979199,Ana Cartagena,27071999,34,5,39,5,6,1,3,0,1,0,1,355,1
CCT,3340405049,Gabriela Martínez,22081931,61,76,55,82,3,1,5,0,0,1,1,144,1
CC DUP,7902638627,Juan Cartagena,05012000,32,64,2,43,3,1,6,0,0,1,0,294,1
CC REC,7412347146,Daniela Cartagena,07061987,46,70,14,29,3,0,6,0,0,1,1,93,0
NIP,9970806642,Gabriela Martínez,19101946,50,24,49,41,3,0,6,0,1,0,1,482,1
TI REC,5472499476,Carlos Perez,08041940,95,97,34,45,2,0,1,1,1,1,0,396,1
SITAC,4698783326,Luis Murillo,20101936,69,1,66,17,6,0,4,1,0,0,0,71,1
SIC,9354330403,Gabriela Hurtado,05091930,86,86,80,46,3,1,4,1,0,1,0,252,1
EIS,6080796979,Marcela Hurtado,09101993,31,74,68,61,4,1,6,1,1,0,0,914,0
DCU,0050671714,Ana Castaneda,17011910,83,49,88,18,3,1,6,1,1,1,0,86,0
TI PV,1291635590,Luis Murillo,22111938,7,87,91,35,3,1,3,0,0,0,1,936,1
ABIS,4058226240,Juan Murillo,14051977,52,89,69,44,5,0,6,1,0,1,1,650,1
CCT,4579962359,Juan Hernández,23111987,25,84,87,72,3,0,4,0,1,1,0,445,1
DCU,7713994637,Gabriela González,15091936,22,86,94,54,2,0,5,1,0,1,1,851,0
TI PV,1578706485,Laura Castaneda,16041924,93,15,1,34,6,0,5,0,0,1,0,714,1
CC PV,1050445749,Miguel Hernández,14061955,35,63,33,8,1,1,1,1,1,1,0,392,0
ABIS,0651139987,Melissa Murillo,16121961,1,72,66,7,2,0,2,0,0,0,1,504,1
DCU,1539527169,Luis Castaneda,02121997,49,7,18,53,4,0,3,1,1,0,0,129,0
CC DIG,7553300642,David García,14091929,69,37,23,33,1,1,1,1,1,1,0,919,1
