tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6474176076,Carlos Hurtado,02081927,41,42,6,5,4,1,1,0,1,0,0,494,1
TI REN,0976938279,David Hernández,18112003,46,17,7,2,5,1,3,0,1,0,0,634,0
NIP,6160175981,Daniela Rodríguez,14031938,79,55,77,65,5,0,6,0,1,1,1,552,0
CCT,1153543855,Marcela Cifuentes,24041998,59,50,47,83,4,1,3,0,1,1,1,561,0
NIP,5414867303,Marcela Hurtado,14071918,73,83,12,58,2,0,1,0,1,1,1,75,0
HLED-WEB,1777182626,Miguel Murillo,21061954,82,40,95,44,4,1,2,0,0,0,0,794,0
CC DUP,3482849916,Luis González,16101951,27,84,90,69,6,1,6,0,0,0,1,58,0
CC REC,4236571570,Miguel Martínez,13111986,26,67,69,38,1,1,5,0,1,0,1,360,0
TI REN,1274285047,Sofía Martínez,27071960,58,5,48,41,6,1,2,1,1,1,0,230,0
CC PV,9723214768,Laura Martínez,02062003,44,82,30,39,4,0,2,1,1,1,0,418,1
CC DIG,4131086766,María Castaneda,01011956,23,8,20,56,6,0,3,1,0,0,1,60,0
NUIP,3436419088,Luis González,02031934,74,63,24,49,1,1,5,1,0,0,0,782,0
EIS,8823175999,Manuela Rodríguez,05081976,73,78,50,51,3,1,4,1,1,0,0,369,1
CC,3462802731,Luis Hernández,17091937,34,91,92,42,5,1,2,1,0,1,0,147,1
TI DUP,1869331609,Marcela López,05121988,6,5,24,64,3,0,4,0,1,0,1,678,1
DCU,5845824911,Juan Cartagena,15112002,33,54,27,79,3,1,3,0,1,0,1,374,0
SIC,7429475593,Marcela Martínez,04041963,23,23,51,28,1,0,6,0,1,1,0,560,0
AFIS,8333547728,María López,14081945,98,17,65,10,1,0,1,0,1,0,0,787,1
AFIS,3043082027,Marcela Cifuentes,05042001,96,52,41,97,6,1,3,0,0,0,1,907,0
ANI,0881662108,Luis Martínez,14121963,54,14,87,13,2,0,1,0,1,0,0,581,1
CC REC,7502868627,Manuela Cartagena,05101961,35,81,89,27,1,1,1,0,1,0,0,639,1
SITAC,6539172438,David Cartagena,09082006,39,88,100,53,2,1,4,1,1,0,0,8,1
ANI,1561074452,Carlos Castaneda,01041994,56,15,21,96,4,1,1,0,0,0,0,31,1
CC REC,5050297032,Melissa García,12011932,49,69,22,45,2,1,2,1,1,1,0,274,1
DCU,7190702405,Laura Castaneda,26101939,30,60,93,11,6,0,2,1,0,1,0,128,1
MTR,4495712568,David Martínez,27022006,80,32,96,67,2,1,2,0,1,1,0,257,1
SITAC,8189025301,Gabriela García,27021970,9,91,45,58,1,0,6,0,1,0,0,900,0
CC REN,3183868079,Laura Murillo,23091950,18,53,61,72,5,1,6,0,0,0,0,463,0
HLED-WEB,0123866137,Laura Martínez,13121942,76,96,10,3,1,1,2,1,1,1,0,592,0
SIC,3597077854,Melissa Hernández,12091970,28,53,92,32,6,0,3,0,0,1,0,231,0
CC DUP,6694279902,Carlos Cartagena,01071990,88,85,60,47,3,1,1,0,1,1,0,496,0
TI PV,7328148470,Juan García,09101973,27,98,81,16,3,0,2,0,0,1,1,896,1
CCT,2463456582,Laura Murillo,05031976,57,46,55,19,4,0,4,0,1,1,1,741,1
TI PV,6995703269,Gabriela Cifuentes,09071967,39,36,24,20,4,1,4,0,0,1,0,90,1
CC DIG,0666275787,Gabriela García,11121945,66,40,28,89,2,1,5,1,1,1,0,253,0
CC REN,0733115856,Laura Cartagena,02082009,36,20,91,100,5,1,5,1,1,1,1,529,1
TI,0088691859,Luis Perez,14061955,56,80,57,68,5,1,2,1,1,0,1,126,1
SIC,8993541470,Manuela Martínez,26081994,21,99,56,34,3,0,2,0,1,0,1,664,0
CCT,9716020406,María González,08052008,29,57,47,77,6,1,1,1,1,1,0,140,0
CC,7656664992,Melissa Hernández,08121940,17,96,22,10,2,1,4,1,1,1,0,510,0
TI,5971183137,Juan López,03101926,44,81,35,11,6,1,3,1,1,0,0,71,0
CC PV,8083277080,Miguel Cifuentes,17071949,65,2,89,93,4,1,5,1,0,1,1,488,1
NUIP,6983878109,María Hernández,16011946,33,67,79,45,3,1,1,1,1,0,0,414,1
ABIS,3232596947,Laura Perez,28031960,11,48,50,75,5,1,5,0,0,1,1,835,0
DCU,1922255937,David Rodríguez,25081958,12,89,43,38,5,1,3,0,0,0,0,440,0
TI,3331776190,Miguel López,05091978,12,89,70,13,2,0,4,1,1,0,0,164,0
NIP,1679503111,Melissa Cifuentes,03071991,6,14,66,16,4,1,4,0,0,1,0,137,1
NIP,7198507872,Ana Castaneda,06111937,84,68,15,73,3,0,4,0,1,0,1,363,0
SITAC,7363489216,Daniela Perez,19031966,89,32,11,63,3,0,6,1,1,1,0,377,0
HLED-WEB,3674846907,Manuela Perez,21041941,56,5,20,45,5,1,1,0,1,1,0,844,0
ABIS,8574449493,Sofía Cifuentes,02111974,34,3,14,95,3,1,3,1,0,0,1,28,0
CC REC,7086503543,Melissa Murillo,02091981,94,97,8,42,4,0,2,0,0,1,1,373,1
TI REN,1378909188,Manuela López,25061975,12,57,46,22,6,1,1,0,1,0,0,133,0
CC PV,1147018975,Daniela Castaneda,26021997,52,79,2,31,3,0,6,1,0,0,1,534,0
ANI,1747911832,Miguel Martínez,15042011,72,46,8,5,3,0,3,1,1,0,1,848,0
TI REN,4366473939,María López,23011931,35,49,22,42,3,1,3,0,0,0,1,146,0
CC DIG,2678485746,Miguel López,14031990,70,74,25,42,6,0,3,1,0,0,0,224,0
CC REC,5474145669,Marcela Perez,01081995,26,65,17,96,5,0,3,1,1,0,0,282,0
CC REN,1731794282,Miguel García,25021993,24,69,53,34,6,1,2,0,1,0,1,476,1
NIP,3737823480,Miguel González,21071994,35,77,89,76,1,0,1,1,0,1,1,314,0
CC REN,6749718787,Gabriela Cifuentes,14081989,8,31,21,80,4,1,1,1,1,1,0,263,0
CC REC,2120415818,Ana Perez,07062007,57,97,76,74,3,1,1,0,1,0,0,603,1
CC REC,2673716060,Carlos López,13101935,10,9,97,68,6,1,1,0,1,0,0,682,0
MTR,8406840036,Miguel Cartagena,06111945,61,14,73,6,3,1,1,1,1,0,1,134,1
EIS,5398138996,María López,01032016,51,17,10,100,4,1,2,0,0,0,1,323,1
TI,5744885595,Miguel Rodríguez,22041990,58,24,37,21,3,0,1,1,0,1,1,258,0
CC DIG,0643427111,Luis García,12101933,86,82,5,6,4,0,4,0,0,1,1,507,0
DCU,6257156191,Gabriela Cartagena,09081928,20,95,2,74,5,1,1,1,0,1,0,119,1
TI,7054591020,Sofía Rodríguez,26091925,65,37,31,81,4,1,3,1,1,1,1,553,0
MTR,7304058841,Sofía Rodríguez,27102003,69,18,36,61,2,1,1,0,1,1,0,84,0
CCT,1460443418,Miguel Hernández,12042008,38,7,85,35,3,1,3,0,0,1,1,548,0
ANI,3786720091,Luis Castaneda,02091993,99,4,18,57,2,1,6,1,1,0,1,204,0
TI REN,8800395881,Manuela Castaneda,12121934,30,66,85,48,2,1,4,0,0,1,1,328,0
NIP,9439866298,Melissa González,18061959,29,68,57,82,4,0,5,1,0,1,0,130,1
