tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1307758599,Marcela García,01031916,19,77,19,56,3,1,5,0,0,1,1,992,0
TI DUP,4025440918,Gabriela Murillo,23032007,93,2,54,37,6,1,5,1,0,0,0,28,0
CCT,7287476807,Carlos Cartagena,24061957,37,72,83,17,2,0,5,0,0,0,0,834,1
CC DIG,5699785457,Manuela González,03071933,97,13,53,84,3,0,5,0,0,0,1,778,0
TI PV,7972456782,Laura Cartagena,12071931,74,25,35,53,6,1,2,0,1,0,1,526,1
CC,3163041183,Gabriela González,12101957,8,29,30,83,6,0,2,1,0,0,1,717,1
CC REN,7822629540,Miguel Hurtado,14101926,22,61,57,53,2,0,5,0,0,1,1,918,1
TI REC,8277123101,Daniela Rodríguez,25011963,88,17,35,9,4,1,2,0,1,0,0,33,0
CCT,6960733141,Laura Castaneda,03101954,27,87,57,95,3,1,3,1,0,1,1,636,0
CC REN,1024148535,Luis González,17061934,61,96,2,39,6,1,1,0,1,0,0,361,1
CC DUP,3460356251,Juan Martínez,27011909,49,6,70,88,4,0,2,0,1,1,1,15,1
CC DUP,7294956387,Manuela López,22081961,19,14,28,36,1,1,1,1,1,0,0,874,1
TI REC,1486436281,María Rodríguez,26011937,18,95,93,51,3,0,6,0,1,0,0,528,1
SIC,5402171000,Gabriela González,22022009,91,62,92,21,4,0,6,0,0,0,1,900,1
AFIS,9390816200,Sofía Cartagena,28031956,12,29,99,88,6,0,2,0,1,1,1,742,0
CC DUP,4547012094,Laura Castaneda,15042004,21,72,1,6,5,0,5,0,0,0,0,266,0
TI REN,5625493041,Marcela García,17012006,4,84,49,36,5,1,2,0,1,0,0,549,1
TI PV,3514053509,María Cifuentes,23091965,96,97,44,85,3,1,3,1,0,0,0,624,1
NIP,9288006754,Luis Hurtado,27061978,4,18,69,66,3,0,6,0,1,1,1,782,0
AFIS,2677908842,Melissa González,02011991,43,37,29,7,3,1,2,1,1,1,0,845,0
DCU,2380104370,Daniela Murillo,11111992,12,40,86,48,1,0,5,0,0,1,1,520,0
EIS,6962675810,Melissa Hurtado,23101941,49,78,79,74,5,0,6,1,0,0,1,876,1
DCU,0608630009,Melissa Hernández,16042006,70,25,52,84,4,0,3,1,0,0,0,986,1
TI REN,3691304650,Gabriela López,08011996,41,26,64,65,3,1,1,0,1,1,0,742,0
NIP,3204649548,Laura Castaneda,20111970,81,2,68,23,3,0,4,1,0,0,0,278,0
CC,6725841250,Carlos Hurtado,24061977,88,99,96,4,3,1,6,0,0,0,0,343,1
CC PV,4359351014,Carlos Murillo,10091934,2,16,35,48,1,0,2,0,0,1,1,272,1
