tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5687158886,Luis Perez,13052011,37,42,60,3,5,0,2,0,1,0,0,931,0
HLED-WEB,6120879392,Laura López,21011952,41,79,13,79,6,1,5,0,1,1,1,822,1
DCU,6479210233,Marcela García,08051941,27,33,26,49,6,0,6,0,1,0,0,180,0
CC DUP,0129750947,David Cifuentes,09052005,97,55,86,5,5,1,1,0,1,1,1,51,0
CC,4752205521,Carlos López,26042002,57,35,69,39,2,1,5,1,0,1,1,402,1
AFIS,8407822698,Ana Hernández,09111965,38,69,40,42,4,0,6,1,1,0,1,553,1
CC,6511748595,Marcela Hernández,28041930,31,43,90,57,1,0,6,0,0,0,1,57,1
AFIS,6398433756,María Murillo,26051930,16,43,76,32,4,0,3,1,1,0,0,248,1
CC REN,8799670104,Juan Martínez,09072008,47,48,71,79,5,0,5,1,1,0,1,334,1
CC,4190132685,Juan Cartagena,20021979,12,3,46,43,5,0,1,0,0,1,1,847,0
CCT,1692289076,Carlos Perez,10061994,41,72,89,65,1,1,2,1,0,1,0,823,0
AFIS,5273403468,Laura Hernández,23021959,28,34,25,1,3,1,2,0,1,1,0,332,0
CC DIG,7435481376,Sofía Rodríguez,19071955,32,22,34,48,4,0,6,0,1,1,1,79,0
NUIP,9024919579,Daniela Murillo,01071990,22,16,64,37,4,1,2,1,0,1,1,329,0
CC PV,8132024701,Sofía González,13101929,52,65,7,93,4,0,3,1,1,1,1,810,1
NIP,2914556980,Marcela Hernández,09022008,94,35,55,47,5,1,6,1,0,1,1,678,1
CC,9092822281,Melissa Martínez,11021928,13,50,39,7,4,1,4,0,0,1,1,703,1
ANI,1738991998,Daniela Murillo,11091984,14,57,47,27,5,0,1,0,0,1,1,692,0
CC REC,5284637374,David Perez,11022009,32,76,15,19,4,1,3,0,1,1,0,573,1
NIP,4195017635,Luis Cartagena,11051937,17,81,66,49,2,1,1,0,1,1,0,875,1
CCT,1135650670,Daniela Cifuentes,11011923,2,87,66,37,6,1,5,0,0,1,0,914,0
DCU,6703778344,Gabriela Murillo,27072008,33,2,2,61,4,0,6,1,1,1,1,408,0
CCT,8091767834,Gabriela Rodríguez,25061960,9,20,69,7,6,1,3,0,1,0,0,403,0
EIS,9131751079,Laura Hernández,18011979,26,30,12,53,3,1,1,0,1,0,0,59,1
ANI,1431091626,Luis González,01091974,19,58,52,29,4,0,4,1,0,1,0,555,1
CCT,7461744683,Miguel López,21051924,54,58,66,80,4,0,1,0,0,1,0,830,1
SITAC,1844278872,Sofía Murillo,22072001,55,7,89,59,6,1,3,0,1,0,0,424,0
CC DUP,7449872454,Marcela López,07031974,45,42,65,63,5,1,6,0,0,0,1,983,0
CC,3944179956,Luis Rodríguez,24011947,18,60,38,22,6,1,4,0,0,0,1,87,1
CC REN,1568737508,David Murillo,09011956,55,55,30,82,5,1,2,0,0,0,1,131,1
NIP,1796903049,Gabriela Castaneda,20091981,75,82,20,20,2,1,2,1,1,1,0,922,1
ABIS,8811775326,Laura Rodríguez,11091943,83,39,63,21,1,1,5,1,0,0,0,919,0
TI REC,8581025370,María García,16081983,57,34,41,64,4,0,4,0,0,1,1,849,0
SIC,0369483420,Miguel Murillo,03051941,25,15,30,24,1,0,3,1,0,0,1,283,0
DCU,3151886275,Carlos Perez,23121940,40,51,11,94,2,0,1,1,1,0,1,34,1
AFIS,5285886578,Marcela Murillo,01101935,49,42,6,61,3,1,2,1,0,1,1,863,0
CCT,3453871363,Marcela Perez,27021927,35,11,37,52,2,0,1,0,1,0,1,217,1
CC PV,9964014251,Sofía López,28041955,16,8,35,21,4,1,2,1,1,0,0,840,1
NUIP,9267904011,Manuela Hurtado,12111929,44,32,77,10,1,0,6,0,1,1,0,826,1
HLED-WEB,5371252029,Luis López,23052003,51,12,26,92,2,0,1,1,0,0,1,912,1
NUIP,0151587264,David Perez,17121992,18,42,97,93,4,1,4,0,0,0,0,162,0
DCU,6089642682,Sofía López,06121973,21,51,86,89,2,0,2,1,1,1,0,441,0
TI,3286625206,Melissa Martínez,22101961,30,7,51,72,3,1,5,1,1,0,0,298,0
TI DUP,6459750337,Daniela Cartagena,13051950,99,60,90,35,1,1,2,0,1,1,1,683,0
NIP,7731296874,María Perez,03041975,8,46,29,53,1,1,5,0,1,1,1,295,0
EIS,1014556194,María Martínez,01041949,16,8,9,28,5,0,1,0,1,0,0,406,1
SIC,5477865866,Sofía Cifuentes,19051951,65,95,58,27,5,1,2,1,1,0,1,915,1
HLED-WEB,6829876117,Marcela Rodríguez,06101945,57,5,69,16,5,1,2,1,0,1,0,849,0
EIS,8213395623,Marcela Cartagena,01081967,51,69,74,54,3,0,6,0,1,0,1,681,0
CC DUP,9748384024,Marcela López,08071939,49,13,49,16,6,0,4,1,1,0,1,537,0
CC REC,3968992858,Carlos González,26101909,11,33,49,61,4,1,1,1,1,0,1,159,0
TI,2680501057,Laura Cartagena,26091970,3,100,16,81,1,1,2,1,1,0,0,592,1
NIP,8677273076,Daniela Hurtado,14041995,35,34,20,42,2,1,4,1,1,0,0,624,1
NUIP,2996798707,Laura Martínez,17041951,1,44,47,14,5,1,4,0,0,0,0,600,0
NIP,6148573818,Marcela Cartagena,01121934,47,99,16,57,4,0,4,0,1,0,0,163,1
TI,4007777791,Ana Castaneda,22062004,81,79,4,44,4,0,6,1,1,1,0,615,0
TI REC,7869079087,Marcela Rodríguez,25111974,67,63,82,42,6,0,4,0,1,0,1,28,1
TI PV,9499829351,Manuela López,23081973,34,37,10,44,2,0,1,1,1,0,0,934,0
SIC,9021003420,Marcela López,14041979,73,27,5,3,3,0,1,1,1,0,0,778,0
TI REN,5759028191,Miguel Martínez,12081999,63,62,77,23,3,1,4,1,0,1,0,826,0
CCT,4569823966,David Hernández,22111951,47,87,22,40,5,0,3,0,0,1,0,927,0
TI REN,8208613765,Manuela García,10061932,21,13,48,77,1,1,6,0,1,0,1,785,1
SITAC,6075156560,María González,11092004,24,19,72,52,5,0,5,0,0,1,1,168,1
SITAC,4703102107,Juan González,02091928,91,83,27,8,5,0,2,1,0,0,0,888,1
TI REC,1681626345,Sofía Rodríguez,14051970,37,56,32,66,6,0,2,0,1,0,1,849,1
TI REN,0533489090,Sofía Martínez,03101979,41,37,66,82,4,1,4,1,1,1,1,917,0
ANI,6569601498,Melissa Hurtado,15071965,27,62,61,50,1,1,5,1,0,0,1,520,0
TI,5268765149,Gabriela Murillo,05081930,71,26,73,82,1,1,1,0,1,0,1,665,0
TI DUP,9993191750,Miguel Hernández,12031978,92,89,25,75,6,1,5,1,1,0,0,423,0
NIP,9249501579,Gabriela González,27071958,5,74,4,29,6,0,4,1,1,0,0,831,0
ABIS,1380089453,Marcela Martínez,16012020,9,15,6,91,2,0,2,0,0,0,1,762,1
EIS,7817781096,Melissa Rodríguez,03041985,40,74,25,83,2,0,5,1,1,1,0,308,0
TI,9970395729,Manuela Hurtado,13041934,31,31,6,94,6,0,6,1,0,1,0,569,0
TI REC,3184523408,Marcela García,14112003,33,98,17,4,5,0,5,0,1,0,0,109,0
