tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0583067894,Melissa Cifuentes,15112005,58,2,27,57,4,0,1,0,1,1,1,56,1
ABIS,1135211146,Ana Perez,04031938,15,18,55,2,6,0,1,0,1,1,0,886,0
NIP,1260775977,Miguel Cifuentes,23081931,39,28,63,44,6,1,5,1,0,1,0,325,1
CC DUP,1901669940,Gabriela Rodríguez,02101950,47,77,4,30,5,1,2,0,1,0,0,10,0
MTR,4223960023,Melissa Murillo,21101963,71,51,56,66,6,0,4,1,1,1,0,243,0
HLED-WEB,4502355490,Laura García,19021988,72,29,71,21,1,0,3,1,0,0,1,672,1
CC DUP,9116935794,Ana Cartagena,03011941,57,97,73,51,4,1,6,1,0,1,0,531,0
CC PV,8323097081,Daniela López,28101927,65,23,98,22,3,1,3,1,0,0,1,753,1
AFIS,4763974393,Sofía Perez,02101941,90,100,68,82,6,0,4,0,0,0,0,925,1
SIC,6451441876,Carlos García,15111939,41,11,69,15,4,0,2,1,1,1,1,848,0
SIC,2480132200,Gabriela Cifuentes,22081991,51,57,75,5,2,0,3,1,0,0,0,808,0
CC REN,9099323542,María Hurtado,04041960,40,9,74,50,5,0,6,0,0,1,1,111,0
CC REC,1823069973,Carlos Castaneda,05041938,45,15,25,63,5,0,1,1,1,0,0,61,1
TI REN,9258695650,Manuela García,21081982,1,70,59,92,4,1,4,0,0,1,1,801,0
SIC,3257676371,Sofía Cifuentes,03061989,59,92,41,95,4,1,2,0,1,0,0,602,1
SIC,1286980822,Gabriela Perez,11111940,86,9,97,1,1,0,2,0,0,0,1,212,1
ANI,2596247581,David García,15021966,89,94,48,44,1,1,2,1,1,1,1,240,1
AFIS,5482818746,Gabriela López,06051973,22,31,32,35,2,0,4,0,1,0,0,95,0
AFIS,9947276254,Ana González,10021981,55,1,66,80,6,0,2,1,1,0,1,352,1
CC DUP,7914760971,Juan García,18022001,13,60,52,56,1,1,4,1,1,1,1,59,0
SITAC,0965571672,Marcela Hernández,01011984,87,9,59,48,2,1,3,0,1,1,1,726,1
ABIS,9597465194,Carlos Hurtado,24081953,28,1,66,60,5,1,4,0,1,1,0,147,1
AFIS,6928218724,Daniela Murillo,01061937,8,8,64,39,1,0,3,0,0,0,0,50,1
TI,4244773229,Daniela Hernández,17051939,12,90,70,82,1,1,2,1,0,0,0,826,0
DCU,6315489100,Miguel Martínez,16061990,48,16,8,4,3,1,4,1,0,0,0,907,1
TI PV,9895465626,Juan Cifuentes,10081952,79,12,24,17,3,0,6,1,0,1,0,875,1
ABIS,8174721587,Melissa Castaneda,27121947,78,25,90,40,3,1,3,1,1,1,0,163,1
TI REC,3809294244,María Martínez,10031951,47,59,57,77,3,0,3,0,0,1,1,86,1
ANI,2787503349,María Hernández,25101926,13,68,65,82,1,0,5,0,1,1,1,447,0
AFIS,2508622028,María Castaneda,15061957,73,88,74,96,5,1,4,1,1,1,0,515,1
TI DUP,4062137841,David Martínez,08061937,82,63,19,92,1,0,6,0,0,0,0,489,1
CC PV,5944836123,Ana Martínez,15122008,99,69,79,91,5,1,5,1,0,1,0,270,1
TI REN,7705378659,Luis Rodríguez,21121930,83,2,68,64,6,0,5,0,0,0,1,561,0
DCU,2524859334,María Rodríguez,18051973,44,4,79,83,2,0,1,0,0,1,0,948,1
AFIS,9850290529,Marcela García,11031928,79,21,77,66,4,0,3,0,1,0,1,308,1
TI,1839979502,María Martínez,11032004,75,63,35,3,3,1,5,0,0,0,1,66,1
CC,1070381093,Melissa García,12052005,41,5,57,91,3,0,1,0,1,1,1,365,0
TI REC,6396797088,Gabriela Cartagena,03071908,26,74,33,57,6,1,5,1,1,0,1,63,1
CCT,3961812911,Melissa Castaneda,01121978,74,89,38,3,4,0,4,0,0,1,0,468,0
ABIS,9017867574,María Cartagena,16061958,18,99,56,31,5,1,2,1,1,1,0,32,0
SITAC,4009545629,María López,15061939,56,45,75,33,3,1,3,0,1,1,0,862,1
TI PV,3073730579,Sofía Cartagena,18051974,80,46,64,90,5,1,3,1,0,0,1,479,0
NUIP,4744887328,Daniela García,15041986,57,47,27,11,6,1,6,0,1,1,1,212,1
ANI,5941269784,Luis Hernández,22081946,9,84,28,10,1,0,2,1,0,0,1,643,0
EIS,1499977528,David Castaneda,05011970,89,64,32,34,2,1,5,1,1,0,0,646,0
CC DIG,9355743855,Miguel López,21081931,5,7,30,82,5,0,3,0,1,0,0,89,1
CC PV,5180211245,Miguel Perez,24091980,60,24,75,62,5,0,2,1,0,1,0,604,1
CCT,2326804671,Carlos Hernández,28091954,62,26,30,1,1,1,6,0,0,0,1,249,1
ABIS,6305586370,Melissa Cifuentes,22022006,62,70,72,75,4,0,4,1,1,1,1,369,1
TI REC,4704537794,Laura Cifuentes,01071948,1,62,75,34,6,0,3,0,1,0,1,354,1
DCU,5620367834,Marcela García,17071962,12,85,79,66,6,1,3,1,1,0,1,827,0
TI REC,0331517675,Sofía Castaneda,18051998,11,14,81,99,2,1,2,1,1,1,0,408,0
SIC,5675452403,Miguel López,23091930,69,43,33,53,3,1,5,0,1,0,0,881,0
TI PV,3937420115,David Castaneda,25061960,55,26,28,91,3,1,1,1,0,1,0,627,0
NUIP,9379103676,Ana García,13071981,16,60,21,14,5,1,4,0,1,0,1,786,0
CC PV,7765701091,Laura Hurtado,10011999,26,22,35,59,5,0,5,1,0,0,0,812,1
TI DUP,6086468133,Marcela Castaneda,21111935,59,20,57,24,2,0,6,0,1,1,0,731,1
CCT,2036341438,Marcela Hurtado,27051944,42,8,33,87,4,1,4,0,0,0,0,547,1
ABIS,8565007072,Daniela García,14091972,1,13,5,28,5,1,6,1,1,1,1,614,0
TI,7879384959,Melissa García,04021977,41,62,94,76,1,0,2,1,1,0,0,232,1
CC PV,8439334205,David Hurtado,05051988,61,7,17,4,2,1,3,0,0,1,1,63,1
ANI,6918722687,Ana García,12101963,88,25,36,38,2,0,3,1,0,0,0,265,1
NUIP,3711015736,David Hernández,25031937,25,94,17,36,5,1,3,0,1,1,1,748,0
NIP,0900694434,Carlos Martínez,21121998,30,23,87,52,5,0,5,1,0,1,0,590,1
CC REC,5924087794,Sofía Hurtado,22091959,74,42,72,35,1,0,3,0,0,1,0,527,0
TI REC,5324726286,Marcela Cifuentes,24011984,64,81,79,14,6,1,1,0,1,0,0,852,0
CC REC,4467532762,Manuela García,27031977,37,56,45,45,6,0,6,0,1,1,1,296,0
