tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3656929138,Melissa Rodríguez,25071969,54,27,72,79,5,1,4,0,0,1,0,544,1
NUIP,1470948299,Marcela Cartagena,02112005,31,12,98,24,6,1,1,0,1,1,1,700,1
SITAC,3173888774,Gabriela García,11061952,89,34,25,33,5,1,2,1,0,0,1,947,0
DCU,9227162686,Daniela García,09101961,91,92,80,47,5,0,2,1,0,1,1,971,1
CC DUP,4818918196,Sofía Perez,28051929,19,53,10,49,4,1,1,0,1,0,1,996,1
DCU,4582188142,Sofía García,21081953,1,100,98,75,6,0,2,1,0,1,1,560,1
CC PV,7945254473,Manuela Castaneda,20011998,11,63,42,97,4,0,4,0,1,0,1,977,0
TI REC,4471834718,Manuela Castaneda,26121929,45,27,93,69,2,0,6,0,1,0,1,814,0
TI,0909734535,Laura Castaneda,13111976,23,49,73,78,3,0,3,0,0,1,1,399,0
NIP,9814859652,Melissa Murillo,03122002,91,87,8,95,2,0,2,1,0,0,1,215,1
CC REC,2680578201,Laura Murillo,21051970,83,6,15,40,2,0,1,0,0,1,0,682,1
CC DUP,0025631655,Marcela González,21071958,37,2,43,65,6,0,6,0,1,1,0,879,1
TI REN,0728351272,María Hurtado,23021968,63,88,64,52,1,0,5,0,0,1,0,825,1
CC REC,6604563161,Laura Martínez,17031985,21,63,75,23,3,1,3,0,0,1,1,982,1
HLED-WEB,7542100870,Melissa Castaneda,05122004,46,63,35,25,6,0,1,1,0,0,0,930,1
SIC,8589023742,Carlos Castaneda,07081989,85,74,62,83,2,0,1,0,0,1,0,85,1
EIS,0865861191,María Cartagena,22081990,18,71,57,9,4,0,5,0,1,1,0,977,0
CC DIG,6713202307,Juan Cifuentes,01071925,5,28,11,30,2,0,3,0,1,1,0,714,1
CC,7562754254,Luis Martínez,11011930,59,7,92,21,3,1,1,0,0,1,0,377,0
NIP,1229686916,Sofía Cartagena,16021957,26,18,66,67,1,1,5,1,1,1,1,872,1
ABIS,5737313324,David Rodríguez,06031932,36,19,56,100,5,1,1,1,0,0,0,132,1
SITAC,8446420725,Ana Cartagena,18101928,41,21,22,48,3,0,2,1,0,0,0,680,0
TI DUP,2943084568,Juan González,19061954,42,29,58,68,2,1,4,1,1,0,1,405,1
TI REC,0549610069,David Perez,03041935,68,9,3,3,1,1,1,1,0,0,0,636,0
AFIS,9979631112,Ana Rodríguez,27091963,38,5,6,37,6,0,1,0,0,0,0,821,0
CC REC,2621637338,Juan Cartagena,06031978,99,21,30,9,6,1,4,1,1,0,1,595,1
SITAC,8260571274,Melissa Cartagena,02031946,21,99,91,69,6,0,5,0,0,1,0,83,0
CC,0777414281,David Cartagena,25011953,72,27,41,30,2,0,6,0,0,1,1,825,0
EIS,5844635155,Miguel González,26021967,22,46,84,50,1,1,4,1,0,1,0,792,1
HLED-WEB,1519486329,Luis Castaneda,28121945,62,84,91,34,4,0,6,0,1,1,0,444,0
TI,7042250297,Laura Cifuentes,28071907,91,62,25,84,3,0,1,1,0,0,1,137,0
TI DUP,9273732721,María Castaneda,26061951,49,55,46,23,6,1,6,1,0,0,1,390,0
ABIS,5054833058,María Rodríguez,16081950,55,51,4,27,4,0,3,0,1,1,0,714,1
NIP,5458654679,Ana López,19021976,70,5,4,57,6,1,1,0,1,0,0,117,0
CC DUP,9981768406,Juan Hurtado,18102007,77,28,80,9,6,1,4,1,1,1,0,163,0
HLED-WEB,3900012360,Sofía López,26121946,82,51,12,56,5,0,4,0,0,0,0,837,0
TI PV,6664568937,Juan Rodríguez,09052000,100,24,82,81,2,0,6,0,0,0,0,161,0
TI PV,5034778926,Sofía Rodríguez,04021950,48,48,88,13,5,1,3,1,0,0,0,951,1
CC PV,3970682087,Sofía Martínez,08111934,89,14,31,19,1,1,1,0,1,1,1,960,1
TI REN,2508989875,María Castaneda,11102008,63,96,32,26,1,0,1,0,1,1,1,954,1
CC,7985605758,María Murillo,21081931,53,54,53,84,1,0,6,1,1,1,0,612,1
TI REC,9098558834,Gabriela González,07091961,64,32,42,70,2,1,3,0,1,0,0,411,0
TI REC,0045125828,Ana González,08051943,90,46,87,12,2,0,3,1,1,1,1,648,1
NUIP,5460453137,Melissa Hernández,03101980,58,18,5,90,1,1,3,0,0,1,0,356,0
CC REN,5015535446,David Martínez,15041932,46,8,94,91,6,1,6,0,0,0,1,647,1
HLED-WEB,7412150302,Ana Hernández,18041940,64,79,13,4,6,1,6,1,1,0,0,917,1
SIC,8014024583,Ana Rodríguez,22051978,2,5,7,69,5,0,5,0,0,0,1,725,1
CC DIG,9508128507,María López,08041962,12,32,75,69,6,1,5,1,1,0,1,325,1
TI REC,4708941367,Luis Castaneda,06051982,29,35,70,17,4,0,3,0,0,0,1,853,1
TI PV,0049246440,Manuela González,04011930,83,87,63,55,1,0,4,1,0,0,0,699,1
NUIP,1246320874,Carlos Rodríguez,13081939,7,1,39,34,4,0,2,1,1,1,0,291,1
CC REC,9395881703,Juan Cifuentes,27081973,5,73,51,98,3,0,1,0,1,1,1,637,0
SITAC,3075791811,Carlos Perez,09101951,5,59,52,42,3,1,1,0,1,1,0,490,0
CC DUP,1405168157,Manuela González,13021976,31,42,4,3,4,1,3,0,1,0,0,13,0
HLED-WEB,9775369757,Miguel Martínez,15061959,36,31,53,15,3,0,5,1,0,1,0,102,1
CC DUP,2034230270,Carlos Cifuentes,01021977,37,38,88,57,6,0,3,0,0,1,1,738,1
TI DUP,7981904780,Luis Martínez,15052005,5,63,25,19,5,0,5,1,1,1,1,300,1
CC DUP,0422702478,Daniela González,11121962,91,67,92,75,4,1,4,0,1,1,1,429,0
NUIP,9723909412,Melissa Cartagena,24111928,72,73,5,93,3,0,2,1,0,1,0,863,0
CC REC,2373310043,Carlos Castaneda,11072001,37,77,15,4,1,0,4,0,0,1,1,3,0
CC REN,5259259938,Laura Perez,13031981,87,96,88,40,5,1,1,0,1,0,1,870,1
ANI,9680072745,Carlos Hurtado,07111986,44,92,94,19,6,1,2,1,1,0,0,927,1
TI,7693590357,Gabriela González,24061985,5,60,37,16,2,0,4,0,1,1,1,587,1
CC DUP,4506760339,Marcela Hurtado,19111927,51,84,61,89,3,0,1,0,0,1,0,75,0
EIS,6387808537,Luis Cartagena,25111985,49,98,26,24,1,1,6,0,0,1,0,657,0
HLED-WEB,5055512579,Laura González,02052003,55,27,75,98,4,0,2,0,1,1,1,364,1
TI DUP,2793707037,Miguel Cartagena,28031989,39,44,15,75,4,1,6,1,1,1,1,672,1
SITAC,7845840803,Juan Castaneda,25101985,86,67,55,7,6,1,5,1,0,1,0,979,1
NIP,7941639422,Luis Cifuentes,08081945,37,70,15,86,5,1,5,1,1,1,0,696,0
CC DIG,2169323280,Gabriela Cartagena,19081981,81,12,43,90,1,1,6,1,1,1,1,207,0
TI REN,4305409804,Marcela Hernández,16072003,28,64,56,76,5,0,4,0,0,0,0,565,1
CC,8616654538,Miguel Hurtado,23012006,70,51,59,90,4,0,2,1,0,0,1,111,0
TI REN,8620405426,Sofía Hurtado,02031976,93,16,16,59,4,0,5,1,0,1,0,343,0
CCT,9392528873,Laura Martínez,14061955,99,41,68,56,6,1,1,0,1,1,0,169,0
HLED-WEB,2783652176,Marcela García,03061953,72,90,83,33,3,0,4,0,0,0,1,429,0
TI DUP,7557080197,Marcela Perez,26101993,56,43,81,51,1,1,6,0,0,1,0,769,1
CCT,7920423688,Luis Castaneda,13081995,83,33,49,32,3,0,2,0,1,1,1,631,1
MTR,3248259291,Carlos López,28051936,66,68,86,49,5,1,1,0,1,0,1,673,0
CCT,4795376107,Carlos Hurtado,15021976,51,44,56,47,3,1,5,0,1,0,1,367,1
DCU,4649760201,Ana Hernández,05071976,13,65,20,49,4,1,4,0,0,1,1,123,0
CC,6033283055,Manuela García,05071963,75,74,19,23,3,0,6,1,0,1,0,64,0
HLED-WEB,4137929530,Ana Castaneda,22011949,27,15,62,83,3,0,6,0,0,1,1,117,1
CCT,8749863320,Ana Martínez,07081995,95,81,32,46,1,1,2,0,0,0,0,502,1
ABIS,0300411317,Juan Cartagena,09112003,6,79,68,65,3,1,6,1,0,0,1,287,1
TI DUP,4644160886,Luis Perez,28031924,56,21,59,55,2,0,5,0,1,1,0,899,0
DCU,5017288126,Manuela Perez,09101952,39,58,78,36,6,0,4,1,0,0,0,292,0
MTR,2995014750,Carlos Castaneda,04071952,72,58,29,86,5,0,1,0,0,0,0,520,1
CC PV,1596127058,Carlos Rodríguez,25112009,44,1,86,96,2,1,3,1,1,0,1,59,0
EIS,3990387733,Laura Martínez,27061972,20,77,74,16,3,1,3,0,0,1,0,492,1
NIP,8383256385,Sofía González,20061995,67,27,6,8,6,1,2,1,1,1,1,429,0
ABIS,9273637654,María Cifuentes,21061999,15,32,26,37,5,1,2,1,0,1,0,613,1
CC PV,8512253108,María González,26011974,73,50,72,91,5,0,4,1,1,0,0,704,1
CCT,0118560851,Daniela González,25031942,39,5,67,36,6,1,3,1,1,1,1,161,0
NUIP,8370402036,Miguel López,17121977,55,71,49,94,4,0,3,0,0,1,0,562,1
NIP,7782200784,Miguel Cartagena,15102001,22,21,16,54,6,0,2,0,0,0,0,830,0
CCT,5451066988,Miguel Murillo,14081982,20,22,6,83,3,1,5,0,1,1,0,488,0
ABIS,4943553404,Sofía Hernández,15121970,12,20,20,32,6,1,2,0,0,1,0,793,1
CC DIG,8731998790,Laura González,09021961,64,92,32,5,5,1,5,0,1,1,0,405,0
CC,0583000649,Luis Hurtado,08091929,22,24,24,30,6,1,1,0,0,1,1,160,1
CC REN,7599015429,Juan González,20082003,14,3,68,43,3,0,1,1,1,1,0,22,1
