tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4744936170,Sofía Cifuentes,02021984,60,67,76,67,3,1,6,0,0,1,0,26,0
CCT,6182369531,Gabriela López,15031947,95,95,18,85,6,0,3,0,0,0,1,34,0
CC REN,4682401154,Melissa López,04042003,41,9,3,86,1,1,1,0,1,0,0,735,0
TI DUP,2559614674,Gabriela Rodríguez,07061984,69,84,77,7,1,0,5,1,1,0,1,392,0
TI PV,4020070479,Juan López,13091975,12,60,53,85,4,0,2,1,1,0,0,203,0
CC REC,4258158250,Sofía Rodríguez,09021950,79,50,3,73,5,1,4,0,1,1,0,156,0
EIS,8542176306,Sofía Martínez,08081998,84,88,17,78,6,1,5,0,0,1,0,308,1
AFIS,2278422048,Laura Martínez,03111995,97,71,100,29,2,1,2,0,0,1,1,894,1
CC DUP,3418472012,Marcela Hernández,01121926,30,42,48,29,5,1,5,0,1,1,1,777,1
SIC,1774013195,Luis Rodríguez,11091950,20,70,98,66,3,0,3,0,1,0,1,433,1
MTR,3582082580,Sofía Martínez,27111998,98,75,67,78,6,0,4,1,1,0,0,152,0
CC DIG,2939671593,Gabriela Murillo,26071951,39,66,71,9,4,1,2,0,1,1,1,842,0
EIS,2658812212,David Murillo,03121973,96,62,1,14,1,1,6,0,0,0,0,885,0
TI,3348927034,Manuela Martínez,01062009,28,40,90,39,5,0,2,1,1,1,1,294,1
TI REN,2617237279,Marcela García,04082002,56,49,30,88,1,0,6,1,0,1,1,1,0
CC DIG,2000907939,Sofía García,03091969,69,17,48,70,5,1,1,0,0,1,1,180,1
HLED-WEB,5313806604,Gabriela Cifuentes,08061984,38,4,3,27,3,1,4,0,1,0,0,369,0
NUIP,5984222235,Carlos Cartagena,17031982,90,63,68,17,5,0,5,0,1,1,0,320,1
CCT,8533569009,Luis Murillo,25101944,34,98,42,94,4,0,1,0,0,1,1,741,1
CC DIG,6616978425,Sofía Hurtado,01031958,69,24,64,73,4,1,6,0,1,0,1,862,0
TI REC,0216670845,David Rodríguez,13061910,50,10,20,27,6,0,2,1,0,1,0,513,0
NIP,5569550566,Sofía Murillo,27081981,42,65,62,72,4,0,4,0,0,0,0,264,0
HLED-WEB,9153403782,David González,02051951,69,15,18,51,4,0,1,1,0,1,0,901,1
CC DUP,4626877599,Daniela López,24091936,67,69,93,11,2,1,2,1,0,0,1,824,1
SITAC,4533676829,David Rodríguez,24081963,58,6,67,63,5,1,6,0,1,0,1,765,1
TI PV,7744576633,Daniela García,28111982,78,36,44,69,1,0,3,0,0,1,0,198,1
EIS,1114027304,Marcela Hernández,03081935,62,93,14,41,1,1,6,0,1,0,1,892,1
DCU,8398963247,Juan Cifuentes,11101958,72,55,71,83,1,0,5,1,1,0,0,785,1
CC REC,8530028692,Melissa Rodríguez,18042000,57,56,47,19,5,1,5,0,1,1,0,974,1
SITAC,1759620904,Manuela Hernández,12081951,3,63,83,49,5,1,2,1,1,0,0,107,1
SITAC,0040120979,Juan González,12102012,91,15,4,12,2,0,4,0,1,1,0,463,1
HLED-WEB,4524736378,María Hernández,24111994,16,37,57,98,6,1,5,0,0,0,0,415,0
TI REN,1734004954,Gabriela Perez,18081948,37,6,14,61,5,0,5,0,0,1,0,507,1
HLED-WEB,2771066830,Manuela García,23121947,86,13,24,47,4,1,2,1,0,0,1,864,1
SITAC,8876310968,Juan González,11101949,35,6,89,5,6,1,5,1,0,0,0,336,0
CCT,1372910656,Marcela Perez,04051994,27,33,35,95,4,0,1,0,1,0,0,975,0
MTR,4802536421,Ana Perez,03112003,75,6,33,76,1,1,4,1,0,0,0,183,1
NUIP,7046432256,Manuela García,28011936,24,40,17,17,6,0,3,1,0,1,0,699,0
EIS,0436434507,David Cartagena,13021966,28,49,66,64,4,0,4,0,1,1,1,404,1
CC REN,9409315095,Luis Cifuentes,06021936,89,85,55,56,5,1,1,0,0,1,1,807,0
