tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7538264132,Juan García,11032010,1,15,96,15,2,0,6,0,1,1,0,304,0
CC DUP,6407577535,Melissa García,06051943,35,97,70,99,3,0,4,0,1,1,0,911,1
TI REN,6415783446,Juan Hurtado,28021987,33,78,76,26,4,0,2,1,0,1,0,249,1
CC,6272162440,Sofía Murillo,28091957,53,41,33,88,2,0,1,1,0,0,1,279,0
CC DUP,0340065657,Luis Castaneda,14111932,98,64,95,47,5,0,4,0,0,0,0,32,0
SIC,1646419402,Manuela López,15031994,51,28,6,65,2,0,5,1,0,0,1,437,1
ABIS,1936388332,Melissa Hurtado,05111963,85,57,99,97,2,0,6,1,0,1,1,19,1
HLED-WEB,1868487162,Manuela Martínez,27041956,55,70,11,14,5,0,2,0,0,0,0,216,0
CC REC,4515631750,Melissa García,12081981,15,80,79,95,2,1,2,1,0,0,0,266,1
TI REN,0325397063,Manuela Martínez,10061984,60,42,68,65,2,0,2,0,0,0,1,922,0
SITAC,1478307004,Sofía García,23021956,31,35,77,75,4,0,5,0,0,0,0,485,1
NUIP,5778826393,Luis Murillo,16041998,62,97,32,21,6,1,6,0,0,0,0,805,1
TI REN,7364035706,Manuela García,13051937,95,25,51,17,4,1,3,0,0,1,0,856,1
SIC,1020981967,Daniela Martínez,15112001,8,1,61,77,6,0,1,0,0,0,1,582,1
CC REC,4309450253,María Rodríguez,08041976,75,46,53,66,1,0,5,0,1,1,1,66,1
SITAC,4789736126,Juan Cifuentes,06011939,77,87,75,96,2,0,6,1,1,1,0,718,1
CC PV,4413389196,Laura López,02072005,13,50,45,34,5,0,3,0,0,0,0,818,1
CCT,1940374767,Miguel Murillo,26112004,31,64,12,10,5,1,1,0,1,1,1,260,0
CC REC,6064425699,Luis Rodríguez,10041979,16,65,98,62,2,1,6,1,1,0,0,927,1
NUIP,9900282815,Juan Hurtado,10121968,40,4,51,4,6,0,3,1,1,0,1,539,1
MTR,6923572638,Ana Martínez,14011994,61,95,15,26,4,1,6,1,0,0,1,573,1
HLED-WEB,4064046864,Juan García,02121946,83,29,37,41,5,1,2,1,0,1,0,976,1
ABIS,5997273048,Miguel Cartagena,05011966,90,47,35,43,5,0,5,0,0,0,0,107,0
CC DIG,7122786819,Daniela García,15061990,100,63,81,17,5,0,3,0,1,0,1,628,1
SIC,1391896263,María Murillo,15082007,61,75,54,36,3,0,4,1,1,1,1,761,1
CC DIG,1226366800,Luis Hernández,14062000,43,30,33,34,6,0,2,0,1,0,1,418,0
CC REC,7527294866,Melissa Perez,08111942,8,15,55,94,6,1,3,0,1,0,0,396,0
SITAC,5131702676,Marcela Hernández,09121964,18,19,44,32,4,1,3,1,0,1,0,740,1
ABIS,5084928865,Laura López,05011964,13,40,99,93,4,1,6,0,0,1,1,631,1
TI REN,7791808644,Daniela González,02061986,22,88,39,76,2,1,3,0,0,0,1,468,1
NUIP,2842593525,Juan Rodríguez,25121905,57,61,25,40,4,0,6,1,1,0,0,664,0
TI DUP,6220426405,Carlos López,20121930,55,22,44,85,6,1,3,0,1,1,0,987,0
CC REC,1886113700,Juan Perez,10021962,12,65,66,83,1,0,2,1,0,0,1,739,1
CC,3160767152,David Hernández,15031927,63,55,49,89,6,0,3,1,1,0,0,750,0
CC DIG,9199458013,Laura Castaneda,06111977,62,27,26,37,5,1,5,1,0,1,1,949,1
DCU,4064782152,David Castaneda,08101944,56,32,69,61,3,0,2,1,0,0,0,754,1
ABIS,1402369167,Ana Rodríguez,06071977,83,3,1,81,3,0,6,0,0,0,0,36,0
NUIP,4687162847,Laura Cifuentes,21081925,93,23,37,42,6,1,4,0,0,1,1,761,1
ANI,4533537639,David Hurtado,20121934,75,28,98,25,3,0,1,0,1,0,0,118,0
MTR,1325789847,Juan Hurtado,18011950,99,14,50,98,2,0,6,1,1,0,1,616,1
SITAC,1246458465,Marcela Cifuentes,10091967,25,77,29,32,2,0,4,1,0,0,1,653,1
ANI,7974054462,Sofía Murillo,14051929,26,72,31,95,4,1,5,0,1,0,0,850,0
TI,7421034821,Laura Perez,06041939,100,51,51,89,4,0,1,0,0,0,0,195,0
TI PV,4628457913,Juan López,07051952,57,38,35,24,6,1,2,0,1,1,0,195,1
NUIP,0576239218,Miguel Martínez,17081925,89,66,49,85,1,0,1,1,1,1,1,374,0
HLED-WEB,2887413148,Melissa Hurtado,24011933,61,44,94,44,5,1,6,0,1,1,0,118,1
TI REN,3152540802,Melissa González,11081924,89,79,20,97,3,0,3,1,1,1,1,307,0
DCU,7123582013,Carlos Rodríguez,26031953,30,99,16,68,1,1,4,0,0,1,0,226,0
ABIS,2931024476,David Murillo,19031965,64,81,44,14,6,0,1,0,1,1,0,221,0
AFIS,0646061616,Juan Cifuentes,20011941,73,93,60,83,6,0,2,0,1,1,0,835,1
EIS,4228248608,Miguel Hurtado,18062006,70,9,67,61,1,1,4,1,0,0,0,537,1
TI,4922727185,Carlos Hernández,21122003,88,73,95,37,5,1,1,0,1,1,1,30,1
AFIS,2376737252,Miguel Cartagena,23011941,8,35,58,8,1,0,3,0,0,0,1,123,0
NUIP,0049434547,Laura Cifuentes,02041998,75,99,6,78,5,0,2,1,0,0,1,318,0
EIS,1619160901,Sofía Cartagena,06031997,100,62,82,59,4,1,3,1,0,0,1,760,1
NIP,8943712244,Laura Cifuentes,08111969,80,54,37,75,2,1,2,1,0,1,1,95,0
ABIS,8980316966,Sofía Hurtado,15011996,46,78,40,64,5,0,1,0,0,0,0,780,1
TI DUP,3500989860,Melissa García,13032005,76,21,12,6,3,0,1,1,1,0,0,927,1
AFIS,5651639165,Luis Hurtado,07071979,48,26,42,93,5,0,2,0,0,1,1,765,1
CC DIG,6899608016,Sofía Murillo,01091926,16,41,88,52,2,1,4,1,1,1,0,436,1
DCU,8108173165,Miguel González,06072014,48,62,76,69,5,0,1,1,0,1,0,863,1
CC REC,6797029073,Daniela Hernández,08081953,1,84,18,10,1,1,6,1,0,1,0,34,1
ABIS,0747860846,María Hernández,07041929,1,91,83,55,3,0,2,1,1,1,1,720,1
AFIS,4906676378,Marcela García,08061982,5,44,86,93,1,0,1,1,0,1,0,332,1
MTR,8746241983,Daniela Hurtado,18051966,53,55,72,93,3,0,4,1,1,1,1,327,1
TI REN,3235003209,Sofía Rodríguez,19021977,80,25,49,10,5,1,1,1,0,0,0,289,0
CC,2416786081,Daniela Cartagena,22102009,78,82,78,77,3,1,4,1,1,0,0,374,1
ABIS,9923109657,Sofía González,07071960,67,5,31,98,5,0,4,1,0,0,1,497,0
TI,0962467026,María Cifuentes,01121935,49,5,50,79,4,0,4,0,0,1,1,324,0
ABIS,6441030314,Marcela Cifuentes,08121924,9,84,45,28,2,0,5,0,0,1,0,293,0
MTR,0435425438,Daniela Rodríguez,25091913,91,58,62,21,4,1,6,1,0,0,1,703,0
CC PV,1484731399,Miguel Cartagena,15071975,64,42,80,71,1,1,6,1,0,0,0,788,0
MTR,8937586735,Sofía Murillo,02071970,99,95,44,51,3,0,3,0,0,1,1,801,0
ABIS,3748424653,Juan Hurtado,06081937,66,66,88,85,2,0,1,0,1,0,0,546,1
SITAC,9673698026,Ana Hernández,05121997,85,78,88,77,6,1,5,0,0,1,0,423,1
TI DUP,2287669151,Manuela Murillo,18071969,34,86,33,66,2,1,1,0,0,0,0,866,1
TI REN,7911287380,Ana Hernández,28061995,46,30,42,89,4,1,6,1,1,1,0,994,0
CC PV,5373913451,Laura García,15031935,59,95,8,78,3,1,1,0,0,1,1,177,0
SITAC,2147521023,Manuela Murillo,25101983,33,41,74,29,6,0,3,0,1,1,0,795,1
AFIS,0579903956,Marcela Perez,24062008,70,48,36,63,1,1,2,1,0,1,1,189,1
NIP,7087775416,Juan Cartagena,27061993,81,18,30,100,2,1,1,1,0,1,1,274,1
CC,0332502604,David Martínez,06071950,86,25,6,49,3,1,5,1,1,0,0,23,0
MTR,9003747725,Marcela Murillo,14112005,69,44,28,83,5,1,2,1,0,1,1,58,0
EIS,7920784036,Luis Murillo,13061955,14,55,76,51,1,1,5,1,0,0,0,614,1
ANI,7171635154,Manuela Rodríguez,23051965,26,21,10,7,5,1,4,0,0,1,1,623,1
MTR,4402367919,Sofía González,04011939,75,68,19,90,5,1,4,0,0,0,0,108,1
DCU,7689497921,Manuela Cartagena,28121957,90,35,3,50,1,1,5,1,1,1,0,166,0
TI REC,0618811783,Daniela Hernández,13021932,30,88,85,52,5,0,5,0,0,1,1,80,1
CC REN,6394420065,Daniela Hurtado,24052005,1,72,9,62,2,0,2,0,1,1,1,291,0
CC DIG,1594249680,Ana Murillo,10011934,28,27,12,79,1,0,2,0,1,0,0,127,1
NUIP,4070155873,Marcela Hurtado,03011911,10,19,54,39,3,1,4,0,1,1,0,414,1
CCT,5674557723,Manuela Hurtado,19052004,60,83,93,82,1,0,4,1,1,0,1,15,0
CC DUP,7453851880,Carlos Cartagena,24021996,23,43,15,79,5,0,6,0,1,0,0,296,0
NUIP,5790153751,Miguel Hernández,25031992,68,30,93,48,4,0,4,1,0,1,1,998,0
CC DUP,2090819018,Marcela Cifuentes,06121930,10,4,52,79,3,0,1,1,0,0,0,217,1
TI REN,2999769296,Ana Rodríguez,12111931,18,93,1,63,3,0,1,0,0,1,0,366,1
TI DUP,8556309257,Ana García,27081953,82,79,86,83,6,0,3,0,1,1,1,534,0
CC DUP,5313043688,Manuela López,09121929,54,59,58,10,1,1,3,0,1,0,0,460,1
CCT,1035659851,Gabriela Castaneda,24031933,38,76,21,97,3,1,1,0,0,1,1,665,0
TI DUP,0562489397,Daniela Cifuentes,16032008,14,16,59,6,5,0,5,0,1,1,0,680,1
