tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0438463492,Carlos Hurtado,26121949,19,65,36,62,5,0,3,0,1,0,1,584,1
SITAC,4952704297,Sofía Cartagena,08011944,27,42,75,70,1,0,6,1,1,1,1,179,1
DCU,2549915560,Sofía Hurtado,25021963,16,63,54,55,6,1,1,0,1,0,0,436,1
TI REC,4639427833,Juan González,13061984,50,97,63,53,4,0,1,1,0,0,1,899,0
TI PV,8022506529,Luis López,03011950,98,33,31,12,5,0,1,0,1,0,1,205,1
ANI,7994966744,Miguel Cifuentes,18101975,50,18,11,54,3,1,5,1,1,1,0,708,0
ANI,4654452004,David Rodríguez,25111958,2,69,49,82,6,1,2,0,0,1,0,660,1
NIP,7121543032,María Hurtado,09071985,97,16,69,13,2,0,1,0,1,0,1,760,0
TI PV,9856513765,Gabriela Cartagena,07051994,32,21,23,64,4,1,5,0,1,1,0,967,0
MTR,6915138314,Sofía González,28091961,71,10,81,90,3,1,6,0,0,1,0,300,0
DCU,2473764164,Juan Martínez,16081900,18,4,8,7,5,1,5,1,1,0,1,300,0
MTR,2895303720,Manuela Hernández,25071947,27,75,32,43,6,0,6,1,0,0,0,96,0
EIS,9782103679,Ana Cifuentes,15091966,13,3,33,14,1,1,2,1,1,1,0,375,0
CC DIG,4534582661,David Murillo,17032004,94,9,69,32,3,0,4,1,1,1,0,730,0
TI REN,1045126224,Ana Perez,05041987,100,91,41,43,4,0,5,1,1,0,0,446,0
TI PV,8246554071,Ana García,13101997,5,38,85,49,5,0,5,0,1,0,0,295,0
ABIS,3388359799,David Perez,21121938,21,78,49,96,1,1,1,1,0,0,0,898,1
CCT,9801555251,María Hernández,15101926,42,61,94,82,5,1,4,0,0,1,1,488,1
CC PV,9726459090,Laura Cartagena,05091973,84,53,10,97,1,0,4,0,1,1,1,254,0
CC REN,9982926858,Juan Cartagena,21101939,73,51,50,67,6,0,1,1,1,0,0,168,1
TI,0009582451,Carlos Murillo,12022021,66,18,57,39,4,1,5,1,0,0,1,272,0
