tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6740314997,Melissa Castaneda,13011987,87,33,35,1,3,1,1,1,0,1,0,264,0
NUIP,0283261199,Laura Castaneda,19082005,3,11,55,67,1,0,1,0,1,0,0,434,0
TI REC,0611135565,Carlos Cartagena,16072003,22,42,19,70,2,1,4,0,1,1,1,967,1
CC DIG,1072972039,Marcela Perez,18071958,41,82,83,87,1,0,3,1,1,1,0,24,1
DCU,1638671203,María Hurtado,27091938,87,55,67,31,5,0,4,0,0,0,0,921,0
ANI,8105806097,Laura Hernández,06122008,1,98,85,25,4,0,1,0,0,1,1,855,1
DCU,3740716908,Gabriela Castaneda,17031928,99,64,22,33,5,0,6,0,1,0,1,255,1
AFIS,9244362875,Gabriela González,01091935,66,40,15,12,4,1,5,1,1,0,1,253,1
CCT,6424428581,Sofía González,23021926,91,47,26,71,1,1,5,1,1,1,1,853,0
EIS,5162113880,Ana Castaneda,24031972,37,34,51,58,1,0,6,1,0,0,1,229,1
EIS,6430346586,Luis Perez,19102007,31,64,21,42,2,0,6,1,1,0,1,925,1
CC PV,5665123836,María Murillo,15071938,68,95,62,80,4,0,1,0,1,1,0,620,1
TI DUP,5872360630,Sofía Hurtado,14071991,54,62,41,36,4,0,6,0,0,1,1,243,1
ABIS,8666243031,Melissa Rodríguez,15081967,98,36,10,25,2,0,5,0,1,0,0,921,0
TI REN,5864594194,Miguel Perez,17022008,47,20,37,75,1,1,6,0,0,1,0,140,1
TI DUP,0439052346,María Hernández,13071960,100,76,43,19,4,0,3,0,1,0,0,747,0
CC DUP,8079126756,Juan Cartagena,05071947,43,85,15,45,4,1,6,0,1,1,1,453,0
TI,2239561982,Daniela Perez,16091932,67,59,67,3,4,1,2,1,0,0,1,396,0
TI REN,2946388267,David Cartagena,06081974,12,99,73,52,2,0,6,1,0,0,1,993,0
TI,4694668920,Marcela Cifuentes,05071967,39,21,70,32,1,1,2,0,0,0,1,109,0
CCT,4009115214,María Castaneda,13061934,49,34,16,15,1,1,2,1,0,1,0,920,1
NIP,4264179038,Manuela Rodríguez,05092000,49,83,89,65,5,0,2,1,0,1,0,423,1
EIS,7635717370,Miguel Cifuentes,25101940,47,40,43,64,5,1,5,0,1,0,0,913,1
CC REC,0283793132,Melissa Castaneda,28101940,47,95,16,25,1,1,4,1,1,1,0,334,1
CC,1120580721,María Hurtado,15051958,56,77,24,51,4,0,5,0,0,0,1,932,0
CC DIG,0144746682,David González,06121935,90,4,19,36,3,0,2,0,1,1,0,941,1
ANI,3328004035,Juan Murillo,01111994,14,56,2,98,6,0,5,1,0,1,1,418,1
TI PV,5344959996,Manuela Rodríguez,02041983,87,55,31,89,2,1,4,0,1,1,1,318,0
CC REN,2025015559,Carlos Hurtado,11021983,43,52,66,59,1,1,3,0,0,0,0,969,1
MTR,6116653247,María Castaneda,16111976,44,100,67,56,5,0,4,1,0,1,0,825,1
TI,8956781490,Manuela Hurtado,27081966,51,99,88,39,5,0,4,0,0,0,0,315,0
CCT,5596361306,María Castaneda,10021992,10,89,63,16,6,0,1,0,0,1,1,750,0
CC PV,5209548186,Carlos Hernández,23121973,32,48,53,5,6,0,2,0,1,0,0,812,0
TI,5708894345,María Cartagena,25102003,91,51,80,3,4,0,2,0,1,1,0,583,1
SIC,5545702502,Ana Hernández,17112006,18,39,54,33,5,1,6,0,1,0,1,937,1
TI REC,4409449606,Daniela García,02091948,3,92,15,93,4,0,1,1,1,0,0,15,1
CC REC,9262872229,David Martínez,12091951,13,84,59,7,6,0,5,0,0,1,0,534,0
CC,3588414076,Ana Rodríguez,07041959,83,24,43,15,2,0,4,0,1,0,0,464,0
CC PV,9252944742,Laura Hurtado,01031930,24,49,24,74,1,0,2,0,1,1,0,48,0
CC PV,6696754087,Sofía Hernández,16061929,69,52,60,80,4,0,6,0,0,0,1,497,1
TI PV,0493789972,Melissa Hernández,20021975,80,88,76,45,1,1,5,1,0,1,1,255,0
AFIS,8077954222,Laura González,12011979,74,88,21,100,3,1,5,0,1,1,0,319,0
AFIS,9902663842,Carlos Hernández,19111900,11,97,15,12,6,1,6,0,1,1,0,562,1
CC DIG,0736559957,Luis Cifuentes,27061928,94,24,89,11,3,0,2,1,0,0,1,729,1
CC REC,3883602614,Juan Hernández,27011984,51,57,22,80,1,0,6,1,1,0,1,212,1
SIC,5793784985,Daniela González,01061953,89,17,89,75,2,1,2,0,1,1,0,911,1
CC REN,7087126352,Laura Castaneda,16051959,75,72,65,77,2,1,1,1,0,1,1,1000,1
EIS,9802570507,Miguel Cifuentes,15041955,38,14,80,46,4,0,3,1,1,0,1,834,0
AFIS,8233538887,Juan Martínez,05031944,79,12,7,60,2,1,3,0,1,0,0,283,1
CC DIG,6037997218,Manuela González,11091961,97,93,16,73,1,1,3,1,1,1,0,159,1
DCU,7753570068,Marcela Hernández,12111981,86,64,59,68,2,1,5,1,1,1,1,682,1
CC PV,1955504788,Luis Martínez,28051968,30,5,33,31,4,1,4,1,1,1,1,901,1
ANI,9870720011,Laura Hurtado,04091914,30,80,40,19,1,0,3,1,0,0,0,167,0
TI PV,8934092368,Ana García,22041972,69,65,99,87,4,0,6,0,0,1,0,453,0
SITAC,3478032800,Daniela Martínez,24011952,40,89,87,92,6,0,6,1,0,0,0,372,1
CC REN,7453487251,Sofía Hurtado,02091980,7,66,14,100,6,0,3,1,1,1,1,749,1
TI,6861783675,Laura Hernández,23042000,63,11,53,57,4,1,3,1,1,0,0,172,1
CCT,6975876770,Miguel López,02021959,43,23,81,58,2,1,5,1,1,0,0,358,0
MTR,8298465880,Melissa Castaneda,22011973,90,95,42,37,6,0,1,1,1,1,0,143,1
NUIP,5535457103,David Rodríguez,11081974,26,79,62,75,2,1,5,0,0,0,0,586,0
EIS,4517197659,Juan García,07121957,97,18,54,12,1,0,4,1,0,0,1,385,1
NIP,2876938830,Sofía Perez,17011980,97,58,55,45,6,0,3,1,0,1,0,199,0
