tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8495585257,Carlos Rodríguez,10011951,47,76,47,51,5,0,2,1,1,0,0,382,1
CCT,1945877245,Miguel Murillo,15101994,69,58,79,9,2,0,6,1,1,0,0,613,1
EIS,3816054462,Miguel Perez,25071964,12,75,18,53,6,0,1,0,1,1,0,98,0
CC REN,3216544027,Marcela Murillo,08051997,85,66,41,44,2,0,6,0,0,0,1,361,1
TI REC,7210747537,Manuela González,23121993,34,23,47,72,1,0,4,1,1,1,1,240,1
SITAC,8278297558,David Cifuentes,08031942,68,24,8,50,1,0,2,0,1,0,1,195,0
SIC,5455134194,Marcela Castaneda,21031988,16,100,7,14,5,0,2,0,0,0,1,738,1
TI DUP,6219273565,Ana Rodríguez,22111985,43,46,31,31,1,1,2,0,1,0,1,406,1
TI,9884779034,Ana González,22071953,97,8,80,96,5,1,2,0,0,0,0,547,0
TI REC,4320438250,Sofía Hurtado,26101934,40,91,48,36,2,1,1,0,0,0,0,244,0
CC REN,5019037037,Daniela Hernández,12041932,49,13,76,46,6,0,1,0,1,0,0,400,1
CC,4528103343,Marcela González,24121988,10,81,41,92,6,1,3,0,0,0,1,617,0
SITAC,7489458461,Melissa Cifuentes,27101937,61,22,53,95,3,0,5,1,0,0,0,840,1
TI DUP,7439304302,Gabriela Hernández,27022008,6,88,3,83,5,0,5,1,0,1,1,86,1
NUIP,0953731867,Manuela Martínez,03081950,72,58,25,83,2,1,3,1,1,1,0,584,0
NIP,5629548416,María González,08051956,86,45,32,57,3,0,2,1,0,1,0,549,0
CC REC,3304081893,Marcela Perez,16032004,18,42,92,59,3,0,3,1,0,0,1,853,1
CCT,4739692704,Marcela Cifuentes,19091955,73,23,85,29,2,0,6,0,1,0,1,800,0
NUIP,0539196549,Gabriela Cifuentes,17011990,83,56,30,37,4,0,3,0,0,0,0,159,0
AFIS,3897069225,Manuela Hurtado,26111974,42,35,89,56,5,1,5,0,0,1,0,477,0
TI REC,1752771367,Sofía Castaneda,20082021,82,44,92,70,2,0,5,1,1,0,1,771,1
ABIS,5047496483,Juan Martínez,09031948,47,22,72,42,3,1,1,0,1,1,0,105,1
CCT,4994242461,Ana Rodríguez,19011930,85,98,57,22,2,0,6,0,0,1,0,684,1
SIC,5509748710,Ana Hurtado,06091967,94,89,18,26,2,1,2,0,1,0,0,330,0
DCU,5489373458,David López,13071984,3,89,83,72,2,1,2,1,0,1,0,290,0
CC DIG,2299832342,Ana López,23061932,64,62,70,27,4,1,6,1,0,1,0,744,1
NIP,9452195903,Manuela Martínez,13081962,67,38,2,72,5,0,3,0,1,1,1,552,0
EIS,2762080860,Carlos Martínez,09051925,17,31,80,12,4,0,3,1,0,1,0,935,1
EIS,2883785324,Sofía Martínez,20022008,60,17,56,29,1,1,4,0,0,0,1,266,1
SITAC,8892344463,Melissa Rodríguez,28031987,35,24,18,98,1,0,5,0,1,1,0,516,0
SITAC,7096470997,Laura Rodríguez,10091939,56,98,28,83,2,0,4,0,0,0,0,308,1
TI REN,0702713041,Sofía Rodríguez,08081956,96,15,38,59,6,1,5,1,1,1,0,633,0
TI,7555036158,Gabriela López,27091948,68,24,23,4,6,1,3,0,1,0,1,710,0
SITAC,1223714835,Marcela Hurtado,14091997,92,81,6,81,5,1,6,1,1,0,1,27,1
SITAC,2252582233,Sofía García,12121945,39,35,53,48,2,1,5,0,1,0,1,719,0
SITAC,2131407413,Carlos Perez,18101965,34,85,52,43,3,1,1,1,0,0,0,625,1
SITAC,9403340660,Sofía Murillo,16041975,72,63,78,57,6,0,5,1,0,0,1,32,1
CC DIG,9269486246,Ana Rodríguez,08082000,61,59,16,3,4,1,1,1,1,1,0,431,0
TI REC,6107965891,Laura Cifuentes,18092009,28,5,3,42,3,0,6,1,1,0,1,592,1
DCU,3030422524,Miguel Castaneda,21031986,13,19,99,16,5,1,5,0,0,0,0,483,0
NUIP,5129589918,David Perez,21081981,22,53,73,6,2,1,2,0,1,1,0,387,1
CC,2262246113,Laura Cartagena,14041964,56,35,50,68,1,0,4,0,1,1,0,859,1
EIS,4531429541,Manuela Murillo,11031955,16,9,90,72,2,0,3,1,1,0,0,342,1
TI REN,0254969304,María Cifuentes,11051924,83,67,73,20,2,1,6,0,0,1,0,976,0
SIC,5754673834,Marcela Perez,20101930,44,68,55,9,2,0,2,1,0,1,0,793,1
TI,2417372993,Carlos González,23082001,39,84,37,98,5,0,1,1,1,1,0,908,0
ANI,6016321146,Daniela Cifuentes,17011996,22,84,91,68,2,0,4,0,1,1,1,722,1
CC DUP,9751166180,Daniela Cifuentes,27071966,31,49,5,13,4,1,3,0,1,1,0,206,1
NIP,8921857001,Melissa Hurtado,21012008,15,43,39,44,2,0,5,0,1,1,0,619,1
CC DIG,2773662229,Daniela Cifuentes,21101929,93,50,41,87,5,1,6,1,1,1,1,68,1
TI DUP,9216373058,Marcela García,06091992,19,84,30,99,2,0,5,0,1,0,0,534,0
SITAC,5409312324,Laura Murillo,28031987,83,7,56,38,5,0,6,0,1,0,1,225,1
TI,5789823903,Laura Cifuentes,15091985,93,77,9,69,2,0,6,1,0,1,0,446,1
AFIS,1174595548,Melissa Castaneda,16101959,74,25,53,66,5,1,4,0,0,1,1,97,1
EIS,0847782646,Ana Cifuentes,11071926,47,86,88,82,4,1,2,0,1,0,0,644,1
EIS,5887162694,Manuela González,08041980,18,19,90,46,1,0,2,1,1,0,1,34,1
CC REC,3357520170,Gabriela López,28041996,90,12,29,5,1,1,6,0,0,0,1,664,0
ANI,1123433423,Ana López,26071954,14,57,65,20,5,1,6,1,0,1,1,52,0
CC,4211821420,Luis Hurtado,19121931,54,19,4,74,3,0,1,1,1,1,0,741,1
CC DUP,6488271250,Melissa Murillo,18101987,97,97,92,75,5,1,6,1,1,1,0,749,0
CC,3566170002,Ana González,12021931,43,88,90,13,1,0,5,0,1,1,0,367,0
TI REC,2911534166,Daniela López,07021978,26,66,29,11,4,1,1,0,1,1,0,356,1
SIC,2363076162,Luis García,07091987,6,40,79,48,4,1,2,1,0,0,0,837,0
TI PV,9193297996,Miguel Castaneda,25061966,31,4,24,64,6,0,2,1,1,0,1,120,0
CC PV,9612621204,Luis Cartagena,17031934,37,11,69,37,3,0,2,1,1,0,1,866,0
NUIP,1024993598,Ana Perez,08061924,19,33,21,21,6,1,5,1,1,0,1,858,0
NIP,9745878745,Juan López,21121967,18,89,100,71,4,0,4,1,1,1,1,464,1
CC PV,5727671193,Melissa Rodríguez,23061933,15,71,61,2,2,0,1,0,1,1,0,15,1
CC DIG,8260797199,Daniela López,09081978,44,54,94,70,2,0,4,0,1,0,1,223,1
CC DIG,8107834596,Juan Cifuentes,21041937,47,70,14,99,1,1,2,1,1,0,1,503,1
CC REN,9485010606,Melissa Castaneda,05051964,52,25,78,55,5,1,2,1,0,0,0,612,0
MTR,1142379861,Ana Hernández,14102000,20,17,100,36,6,0,3,1,1,0,0,787,0
CC DIG,7112263170,Juan López,21111956,40,78,53,43,4,1,4,1,1,1,0,457,1
SITAC,0980223169,David Hurtado,04051937,86,70,13,35,6,0,5,1,1,0,0,984,1
DCU,9219552999,Carlos López,13062002,16,29,69,82,6,1,2,1,0,1,1,83,0
TI PV,4452070820,Marcela López,27111967,8,73,51,14,4,0,5,1,1,1,1,698,0
ANI,0885178977,Juan Castaneda,20101943,51,61,37,83,5,1,3,1,0,1,0,860,1
CC DUP,6142424326,Gabriela Hernández,03011951,94,84,13,1,5,0,6,1,1,0,0,179,0
EIS,5910306565,Gabriela Cartagena,21121974,21,78,12,2,1,0,6,1,0,0,1,427,0
AFIS,8599503714,María Cartagena,22102005,80,12,33,37,1,0,5,1,1,1,0,929,0
TI PV,8389199829,Luis Rodríguez,24111910,37,16,65,54,6,1,5,1,0,0,1,862,1
DCU,1507198560,Laura González,25041964,36,68,72,46,6,0,5,0,0,0,0,739,0
DCU,1276722646,María Hurtado,11031946,10,13,36,8,6,0,5,1,1,1,1,227,1
MTR,7558605970,Manuela Murillo,19041932,48,64,63,67,2,0,1,1,0,0,1,277,0
TI REC,0248258653,Marcela Murillo,04081928,76,51,68,65,3,0,1,1,0,0,1,428,0
SITAC,4197528090,Carlos Castaneda,21041961,44,45,100,3,5,1,2,1,1,1,1,255,0
TI REC,5053964215,Daniela García,23061969,69,98,55,9,1,0,4,1,1,0,0,397,0
TI REC,7061925491,Melissa Murillo,26121950,95,42,98,64,5,1,2,1,1,1,1,720,1
CC REN,5738944001,Melissa Martínez,22021934,60,4,39,48,4,0,5,0,0,0,0,398,1
TI DUP,9935528097,David García,03091980,44,68,48,36,5,1,6,1,1,0,0,623,0
ABIS,8345317241,Daniela Cifuentes,14111901,89,17,81,46,2,1,3,1,1,1,1,99,1
CC DIG,5186658963,Miguel López,10092003,28,93,54,1,3,1,4,0,1,1,1,592,0
