tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4094152112,Melissa Murillo,18112001,13,54,74,98,3,0,3,1,1,0,1,700,1
TI DUP,8099487305,Marcela Murillo,04021983,51,8,62,65,1,1,2,0,0,0,1,833,0
CC DIG,2064944059,Juan Perez,11011935,78,46,4,47,1,0,3,0,1,0,1,837,1
TI PV,3479801790,María Martínez,23111992,62,56,15,56,3,0,6,1,0,0,1,43,1
DCU,9905712995,Gabriela Hernández,02012005,24,33,16,53,4,0,5,1,0,1,0,318,0
TI,6918625398,Sofía Cifuentes,27021947,59,72,17,5,6,1,4,0,1,1,0,457,0
TI DUP,2589263386,Marcela González,16101987,64,23,75,32,6,1,4,1,1,0,0,937,0
ANI,5714881611,Luis Martínez,12111997,22,29,44,89,2,0,5,1,0,1,0,684,0
SITAC,0897230024,Ana Perez,27101924,51,19,74,54,3,0,2,0,1,0,1,405,1
CC REN,2852370103,David Hernández,24101986,26,68,48,31,3,1,3,0,0,0,1,69,0
NIP,2846779651,Melissa Rodríguez,16091958,87,81,43,21,1,0,5,0,0,0,0,988,1
CC REN,6170443252,Laura Rodríguez,10061999,100,93,50,67,6,1,3,0,1,0,0,818,1
TI REC,5049682482,Daniela Martínez,24051982,47,63,87,99,6,1,2,1,0,0,1,379,1
ABIS,0437578416,Juan Martínez,13061993,95,80,93,13,6,0,2,1,1,1,1,628,1
TI REN,5720489215,María López,25041970,40,34,38,64,4,1,4,1,1,0,0,198,1
CC REN,9846183949,Carlos Cartagena,08011937,85,50,87,47,6,0,2,1,1,1,1,436,1
EIS,3122979008,Laura Hernández,25121957,100,62,76,83,1,1,1,0,0,1,0,928,1
MTR,0687758543,Miguel Rodríguez,18122011,56,3,9,90,4,1,1,1,0,1,0,961,1
ANI,1271362811,Juan Martínez,25101925,64,56,94,59,6,1,3,0,1,0,1,865,1
TI,7691875409,Miguel López,17052000,20,28,61,29,6,0,6,0,1,1,1,254,0
NUIP,0554635558,Ana García,03041965,60,99,25,70,3,1,3,0,0,1,1,795,1
DCU,8828932817,Ana Murillo,04071943,42,81,37,39,6,0,5,0,1,0,0,690,1
CC DUP,5207210108,Sofía Castaneda,11071971,82,65,43,88,2,0,6,1,1,0,0,247,0
ANI,1859583338,Luis Murillo,26111997,51,62,63,11,3,1,2,1,0,0,1,734,1
SIC,1678880375,Manuela Martínez,14071926,32,37,52,6,3,1,4,1,1,1,1,209,0
TI REN,7485269974,Gabriela Perez,06061967,74,65,71,9,5,1,4,0,0,1,0,670,1
CCT,3384689924,Ana Hernández,13101975,10,50,19,20,5,1,2,0,0,0,0,560,0
CC DUP,5224406239,Laura Martínez,04091943,48,82,93,19,2,1,6,0,1,1,1,165,1
SITAC,5924109828,Sofía Rodríguez,11121952,53,55,14,79,1,0,6,1,0,0,0,547,0
EIS,7686037143,Marcela Murillo,20082005,31,23,52,54,4,0,3,0,1,0,0,243,0
CCT,0001684534,Juan Hernández,04081975,93,90,38,97,5,1,2,0,1,1,0,113,1
TI REC,8652934049,Manuela Rodríguez,27101980,90,89,2,51,4,0,4,0,1,1,1,580,0
ANI,2053175075,Ana Murillo,10021993,9,45,30,68,5,1,2,0,0,0,1,464,1
DCU,3758790915,Sofía Castaneda,20081986,11,67,51,2,2,0,4,1,0,0,0,42,1
DCU,4475117863,Daniela Cifuentes,28081932,90,9,57,93,4,0,6,0,0,1,1,320,0
SIC,3052430739,Miguel García,11071938,98,96,31,3,6,0,1,0,0,1,1,464,0
TI PV,5718547587,Daniela López,05051989,63,54,23,4,3,1,3,1,0,0,1,283,0
TI REC,5363457073,David Cifuentes,19122002,42,6,88,60,2,1,5,0,1,0,0,983,1
TI PV,4071961895,Gabriela Cartagena,13071991,32,60,58,81,1,0,6,1,0,0,0,972,0
CC REN,6762681851,Luis Hernández,10051974,28,11,73,94,3,0,5,1,0,1,1,724,1
CC REN,4049694600,Miguel López,25031967,28,90,25,91,4,0,6,1,1,0,0,71,0
CC REN,2651922363,Manuela Rodríguez,12051932,47,38,87,38,6,1,4,1,0,0,0,433,1
DCU,4705452980,Miguel Cifuentes,11071943,90,27,9,33,2,1,5,1,1,0,1,416,0
CC REC,3689824402,Ana Castaneda,16071926,98,91,14,90,3,0,5,1,1,0,0,889,0
EIS,3129363013,Sofía Rodríguez,25032006,73,83,68,41,1,1,4,1,1,1,0,758,0
NUIP,9295254164,Carlos Cartagena,09031935,83,93,16,19,1,1,6,1,0,1,0,339,1
EIS,6244281551,Marcela González,18111955,96,78,21,87,2,0,3,1,0,0,1,374,1
CC DIG,3705944063,Juan López,23091950,54,20,45,98,3,0,4,0,0,1,1,109,1
HLED-WEB,4972557958,Juan Cartagena,05091929,50,56,18,97,5,0,2,1,0,1,0,648,1
TI,9592151858,Laura Perez,11031984,68,1,99,7,5,1,1,0,1,0,1,485,0
ANI,1043084560,Juan Castaneda,25062001,8,18,38,74,1,0,6,1,0,0,0,153,0
NIP,1563587125,Ana Murillo,26082002,66,33,35,14,6,0,2,0,0,1,1,286,1
DCU,3743421804,Gabriela Cifuentes,13051978,41,64,3,69,4,1,2,0,0,1,1,80,0
TI,3886098374,Laura Martínez,20111974,89,91,14,1,5,0,5,1,1,1,1,186,0
DCU,2752175300,Ana García,12101963,98,1,67,91,2,0,5,1,1,0,0,917,0
CC REN,6008510125,Manuela López,13051995,22,17,1,22,1,1,6,1,1,1,0,58,0
TI REN,6027598103,Ana González,06051966,16,78,66,66,1,1,4,0,1,0,1,441,1
