tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6228244761,Marcela González,13011985,95,53,42,13,2,0,2,1,1,0,1,823,1
CC PV,3117953798,Ana Hurtado,20031996,99,62,7,10,3,0,3,1,0,1,0,36,1
TI REC,5819853079,Sofía Castaneda,18121948,36,88,76,59,4,1,2,1,1,1,0,556,1
NUIP,4183696639,Gabriela Cartagena,13061933,32,20,9,12,1,0,6,1,1,0,1,877,0
SIC,7487820535,Juan Hurtado,10121983,42,50,34,55,3,1,6,0,1,1,0,93,1
TI REC,1345472532,Melissa Perez,22111927,60,64,69,87,5,0,4,1,1,1,1,872,1
HLED-WEB,2049869340,Laura Castaneda,17081937,33,91,29,47,2,1,1,0,1,1,0,938,1
ANI,1977194675,Melissa Cartagena,21072000,32,50,41,12,2,1,1,1,1,0,1,634,1
TI PV,5104910980,María Murillo,09072008,15,47,79,62,3,0,2,1,0,1,0,180,1
SITAC,1081038772,Laura Cartagena,23071998,40,70,6,70,4,1,3,0,1,0,0,520,1
CCT,5420173948,Ana Cartagena,03032001,49,64,82,85,6,0,5,1,1,0,0,904,0
CCT,4099907331,Laura García,04121925,61,5,25,19,2,1,6,0,0,1,1,90,0
CCT,7179128295,Daniela García,12071948,19,16,5,72,3,0,1,0,0,1,1,567,1
CC REC,2183370177,Luis Castaneda,27041940,73,65,5,33,3,1,1,0,0,0,0,703,1
MTR,9432993105,David García,05011924,66,5,72,95,2,0,2,1,0,0,0,138,1
AFIS,4058411569,Laura Cifuentes,06121990,80,78,88,90,3,0,5,1,1,1,0,361,0
TI REC,0312968242,Ana Rodríguez,22071989,36,9,48,37,5,1,3,1,0,0,0,973,0
HLED-WEB,0341005034,Luis López,03081943,49,41,27,3,1,0,1,1,0,0,1,287,1
ABIS,7841910556,Laura García,14112000,27,86,22,78,6,1,2,0,0,1,1,70,0
CC PV,8669931846,Carlos Hernández,25011977,72,22,50,9,2,0,4,1,0,0,0,657,1
DCU,4223938946,Ana Hernández,20072001,26,23,63,96,4,1,2,0,0,1,0,123,0
CC DIG,6406595458,Sofía López,13082006,16,52,48,21,1,1,1,1,1,1,0,646,1
CC REC,3070597116,Miguel Hernández,09031957,76,58,18,20,2,1,6,0,0,1,1,837,1
EIS,1574417508,Sofía Murillo,28081978,28,90,45,30,5,1,4,1,1,1,1,19,0
ABIS,3218643059,David García,07022007,60,53,18,74,2,1,5,0,1,1,0,233,1
TI DUP,0654810828,Ana González,01022006,8,1,39,62,2,1,1,0,0,0,0,716,0
CCT,4975618474,Sofía Martínez,05021930,40,57,34,41,6,1,6,1,0,1,0,707,0
SIC,7240990439,Sofía González,17111939,38,33,33,67,3,1,3,0,1,0,1,510,0
CCT,2737144866,Sofía Hurtado,20031971,14,85,72,88,1,0,2,1,1,1,1,596,0
TI PV,7531804135,Manuela Hurtado,08071952,31,53,83,12,4,1,3,1,1,1,0,950,0
CC,7521365444,Marcela Cartagena,22101935,17,27,20,22,1,1,5,1,1,1,0,478,1
AFIS,2982143557,David Hernández,08111974,93,14,94,29,3,1,5,1,1,0,0,472,1
SITAC,5138099677,Daniela Rodríguez,17042008,65,6,31,87,2,0,1,1,0,0,0,689,0
CC REN,1913547386,Melissa González,25031998,49,70,100,93,4,0,1,1,0,1,0,266,1
AFIS,7590085729,Ana Hernández,19081968,53,39,30,35,6,1,2,1,0,1,1,554,0
SITAC,9377499339,David Hurtado,20101969,15,84,56,91,3,1,2,0,0,0,0,294,1
ABIS,9436018246,Daniela López,24081963,18,7,46,22,2,1,2,1,0,1,0,882,0
TI REN,5493688438,Juan Cifuentes,06012003,77,49,13,95,5,0,5,1,1,1,1,608,1
CCT,5289959616,María Rodríguez,06101948,84,100,89,82,3,1,1,0,0,0,0,649,0
NIP,8999683928,Luis García,17021961,36,18,93,76,5,1,6,0,1,0,0,665,1
SITAC,7020240709,Luis Murillo,01041958,47,86,7,91,4,1,1,1,0,0,1,595,1
TI REC,3322925298,Luis Castaneda,14031938,91,58,92,53,5,1,4,0,0,1,1,954,0
DCU,5761454169,Gabriela Murillo,02081943,9,93,46,62,5,1,2,1,0,1,0,481,0
NIP,1205542057,María Cartagena,07092001,87,80,23,78,3,1,4,0,0,0,0,656,1
CC REC,4118810727,Gabriela Cartagena,17061935,84,6,66,52,2,0,3,0,0,0,0,716,1
CC PV,9817978455,Luis Murillo,01111992,100,98,66,22,6,0,6,0,0,0,0,432,0
CC DUP,1699348332,María Castaneda,03111936,56,12,78,69,5,1,2,0,0,0,1,791,0
TI PV,9168408105,Luis Cifuentes,19121985,57,95,86,21,4,1,2,0,1,0,1,644,1
CCT,7677007368,Carlos Perez,26061954,34,51,73,21,4,0,5,1,1,0,0,842,1
EIS,5427337972,Carlos García,16122017,14,61,82,16,2,0,3,0,1,0,0,346,0
ANI,4138172538,María García,23041943,14,83,79,41,3,0,6,1,1,0,0,89,0
CC PV,8170889558,María Cartagena,25111948,60,53,47,8,2,1,1,0,0,1,0,852,1
TI PV,6651434889,Luis Perez,08022004,86,91,45,51,6,0,2,1,0,0,0,713,1
CC DUP,2247858275,Gabriela Murillo,03101961,43,86,31,30,6,0,4,0,0,1,1,963,1
CC REN,8436614765,Manuela López,01071957,4,78,69,26,6,1,4,1,0,0,1,520,0
CC PV,8790879443,Sofía Cifuentes,03111973,95,27,99,35,6,1,3,1,1,1,0,422,1
DCU,7982135964,Juan Perez,01121936,93,19,46,87,1,1,2,1,1,0,1,744,1
CC REC,0713073385,Gabriela García,25051930,31,53,70,75,4,0,4,0,0,1,1,559,1
CC REN,7462562264,Ana Cartagena,02091963,58,50,1,73,6,1,4,1,0,1,1,100,1
