tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8275101199,Luis Martínez,28101964,73,71,50,81,6,0,1,1,0,0,1,686,0
HLED-WEB,6174908080,María Cartagena,22101933,31,65,38,75,4,1,5,0,0,1,1,364,1
CC DUP,8315096534,Sofía López,16121996,5,48,15,11,6,1,2,1,1,1,0,297,0
CC DIG,0119132371,Carlos Cartagena,19011960,57,75,12,12,5,1,6,0,0,0,1,728,1
CC REC,8728805241,Gabriela Cartagena,07021936,46,53,29,69,1,0,5,0,1,1,0,80,0
DCU,0193023677,Marcela Perez,08061971,38,89,66,19,6,1,2,0,0,0,1,401,1
TI REC,5776419890,Miguel Cifuentes,06111992,62,25,99,47,1,1,3,1,1,0,0,831,1
CC DUP,2761759026,Ana Hurtado,23041943,20,54,92,12,4,1,3,1,0,0,1,229,0
DCU,1851003278,Miguel Martínez,13101989,74,100,47,2,3,0,4,1,0,0,1,730,0
TI REC,4683107666,Ana López,10081934,74,87,29,41,1,0,5,1,1,0,0,576,1
ABIS,2806035858,Melissa Hurtado,28071925,23,19,100,73,2,0,6,0,1,1,0,938,1
NUIP,8709318642,Marcela García,28012004,93,1,55,67,1,1,3,0,1,1,1,121,0
CC REN,0408824304,Juan García,08081936,13,35,9,53,5,0,5,0,1,1,0,547,0
NUIP,1535570118,Manuela Perez,03051995,42,98,26,57,1,0,2,0,0,0,1,203,0
TI REN,6179238542,María Perez,10021996,2,73,96,7,4,1,5,0,0,1,0,503,1
ABIS,2330397905,Miguel Martínez,21101932,64,86,66,75,2,0,5,1,1,1,1,236,0
TI DUP,2138535905,Gabriela Cifuentes,22051990,23,56,10,15,2,1,5,0,0,1,1,57,0
TI,8991739923,Carlos Cifuentes,21111938,81,2,36,55,6,0,5,1,0,0,1,616,0
MTR,9506408552,Manuela Murillo,07021971,64,40,15,9,3,1,3,1,1,0,0,662,1
CC DIG,0767449627,Daniela Perez,28111927,64,69,44,21,1,0,3,0,1,0,0,95,0
NIP,6380848017,Sofía Castaneda,09121982,92,69,61,4,3,1,2,1,1,0,1,83,0
AFIS,4876427561,David Rodríguez,16041979,85,79,7,11,6,1,1,1,0,0,0,989,0
ABIS,8036697468,Luis González,22091930,10,61,94,11,5,0,1,1,0,1,1,566,1
MTR,4609636844,Juan Murillo,23101928,42,39,57,12,5,0,6,0,0,1,1,139,1
CC DUP,7219120674,Daniela Martínez,08111930,63,52,85,14,4,1,5,1,1,0,1,687,1
AFIS,7211135881,Juan Castaneda,11081963,14,89,1,82,4,1,5,1,0,0,0,258,0
NIP,6936653074,Miguel Cartagena,01022009,5,10,21,49,3,0,3,0,0,0,0,851,1
TI REN,8876674295,Carlos Martínez,11101963,13,27,45,12,6,0,1,1,1,1,0,51,1
DCU,2688787635,Carlos Martínez,11011934,90,54,10,41,1,0,5,1,0,0,0,850,0
CC PV,9689549544,Daniela Hernández,20031961,50,14,40,47,4,1,6,1,0,0,1,667,1
CC DUP,6046951023,Marcela Cifuentes,25111983,13,1,82,71,2,0,1,1,0,1,1,130,1
SIC,5791420253,Gabriela Rodríguez,26101993,96,68,82,18,6,0,5,0,1,0,1,934,1
TI REN,9773661898,Luis Hurtado,28082007,97,79,68,81,6,0,5,1,1,0,0,181,0
CC DIG,8161914588,Laura Murillo,11011946,28,72,12,91,4,1,6,0,0,0,1,656,0
CC REN,8583249086,Melissa Cartagena,24101945,79,42,35,65,6,0,6,1,0,0,0,92,0
TI REC,3803273908,Melissa Castaneda,10031927,42,8,99,26,3,1,1,1,0,0,1,349,1
TI REC,2840610326,Daniela Martínez,24101981,43,11,43,75,5,1,5,1,1,0,1,948,1
MTR,4721122481,María Cifuentes,10041978,16,35,74,90,5,1,3,0,1,1,1,923,0
CC REC,4471014606,Laura Rodríguez,11011997,93,27,32,11,3,0,5,0,0,0,1,128,1
AFIS,8459231107,Ana Murillo,04041959,19,9,33,81,6,1,3,1,0,0,0,333,1
CC REN,9016840645,María Perez,28081961,91,1,18,66,5,1,1,1,0,0,0,1,0
ABIS,0850537853,Laura González,21122008,76,42,22,63,3,1,4,1,0,1,0,734,0
AFIS,0817591631,Melissa Martínez,01011990,91,91,87,26,3,0,3,1,0,1,0,386,1
HLED-WEB,2679597253,Ana Cifuentes,12011950,76,87,84,71,4,1,6,0,0,0,1,907,1
EIS,6737184555,Sofía López,25101952,71,4,93,90,5,1,2,1,1,1,0,878,0
HLED-WEB,6503435247,Daniela López,13031977,14,48,63,86,6,0,2,1,1,0,1,31,0
EIS,3625167391,Luis Cartagena,22031937,8,8,37,90,6,1,5,0,1,1,1,336,1
MTR,7398523492,Luis Hernández,06071960,89,14,63,52,5,1,4,1,1,1,1,233,1
TI REN,2914075736,Juan Hurtado,07071940,67,67,26,51,3,0,4,1,1,0,1,704,0
CC REN,4463764643,Ana García,23111982,3,2,57,29,6,1,1,0,0,0,1,953,0
CCT,9910406384,Laura Cartagena,14101978,81,49,35,31,4,0,3,0,1,1,0,661,1
CCT,3544290297,Melissa Hernández,05021940,100,54,76,80,1,1,2,0,1,0,0,713,0
TI REC,0880103993,Laura González,21091987,37,18,79,90,6,1,2,0,1,1,0,544,1
TI REC,0340523805,Marcela Hurtado,28081963,68,57,24,88,2,0,1,0,0,1,0,824,1
NIP,5377443472,Sofía Hurtado,18051969,47,67,21,42,5,0,6,0,1,1,0,734,1
CCT,6466355975,David García,21061920,61,17,63,98,3,1,3,0,1,1,0,94,0
TI REN,8085354875,María Murillo,11121980,37,96,11,33,4,1,4,0,1,0,1,821,0
TI PV,0105136477,Sofía Martínez,19031924,36,85,76,27,2,0,6,1,0,1,1,73,0
EIS,4352235268,Carlos Cifuentes,20021947,61,12,51,81,2,1,3,0,1,1,0,897,1
CC REN,1762911012,Juan Hernández,22011995,13,9,15,95,2,0,2,1,0,1,1,201,1
DCU,1705360210,Marcela González,16012004,89,5,39,13,5,1,2,0,1,0,0,980,0
TI,1871731597,Laura Rodríguez,16011934,37,20,56,39,2,0,6,1,1,0,0,220,1
ANI,3090915951,María López,18031926,78,18,90,68,1,1,4,0,1,1,1,293,0
TI PV,6968741353,Luis Cifuentes,25101988,20,76,46,44,5,1,1,1,0,0,1,903,0
ABIS,4857320549,Daniela López,24052002,23,75,44,1,6,1,5,1,0,1,0,97,0
TI PV,7399158812,Ana López,27031916,68,46,21,40,4,0,6,0,0,0,1,695,1
CC DIG,3999813744,Miguel Hernández,28051979,37,83,82,83,4,1,1,0,0,1,0,828,1
TI REC,4983385070,Luis Cifuentes,10112001,6,41,86,88,4,0,6,0,0,1,1,652,0
NIP,2412254743,Luis Hernández,15051996,50,80,91,68,5,1,1,1,1,0,0,623,0
TI,1700689343,Daniela Martínez,13031937,48,93,39,23,5,0,1,1,1,0,1,944,0
TI,1281323936,Ana Hernández,07031944,29,58,20,6,6,0,3,1,0,0,0,860,1
ABIS,1149651461,Sofía Hernández,20051992,87,53,36,19,1,0,3,1,1,0,1,132,0
CCT,6854531094,Gabriela Hernández,15011968,38,67,9,16,4,0,6,0,0,1,1,385,0
CC REN,8421488087,María Martínez,15111956,32,74,12,67,5,1,4,1,0,1,1,319,0
CC,3445235505,Miguel García,27091951,60,87,42,68,4,0,2,1,0,0,1,268,0
