tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1852218164,Ana Hurtado,18032003,34,80,57,41,4,1,1,0,0,1,1,385,0
CC DUP,4456560321,Ana Perez,06061930,74,94,4,35,5,0,6,1,0,0,0,917,0
CC REN,2068757296,Juan García,23031959,6,95,8,53,3,0,5,1,1,1,1,562,0
TI REN,0467772247,María Hurtado,10051941,59,77,8,74,3,1,3,0,0,1,0,731,0
TI,9965924579,Manuela Rodríguez,05091997,12,56,64,30,4,1,3,0,0,1,1,421,0
CCT,9487937554,David Rodríguez,15051943,72,94,36,49,4,0,3,0,1,0,1,17,1
ABIS,3408715630,Sofía Murillo,14051925,97,64,66,89,3,1,2,0,0,1,0,736,1
NUIP,6524437071,Melissa Perez,05022006,85,16,72,85,5,1,1,1,1,1,0,480,0
TI REC,3931691381,Carlos García,05041978,16,3,29,21,4,0,6,1,1,0,0,118,1
AFIS,4536135226,Manuela Hurtado,08121997,99,44,81,100,2,1,6,0,0,0,0,83,1
TI REN,7043177033,Daniela Hernández,21071954,3,35,92,81,3,0,1,1,0,0,1,577,1
ABIS,9422040554,Carlos Rodríguez,19091949,76,53,83,10,3,0,4,0,1,0,0,576,1
TI DUP,2673889846,Laura Rodríguez,21101986,95,52,38,22,3,1,1,1,1,1,1,658,1
CC DUP,7163728471,Miguel López,11101989,6,47,49,92,6,0,3,1,0,1,0,578,0
TI,8619201301,Manuela Cartagena,11021932,66,64,48,26,1,0,5,0,0,0,1,539,1
DCU,2759625674,Carlos Murillo,11111964,44,2,65,46,2,0,3,1,0,0,0,742,1
CC REN,2665832443,Marcela López,02051990,32,37,100,24,6,1,6,1,1,0,1,883,1
CC REN,5756342157,Miguel López,22051980,17,12,77,32,6,1,4,0,1,1,1,823,0
SITAC,2347226033,Luis Hernández,14031998,90,5,24,33,3,0,6,0,1,1,0,609,1
TI DUP,4497041585,Sofía Castaneda,14062003,13,40,43,77,2,0,6,0,0,0,0,467,0
CC PV,7850728317,Gabriela Cifuentes,08081981,68,21,15,42,5,0,4,0,1,1,0,974,1
CC DUP,6287426214,Laura García,09082001,18,100,49,69,5,1,2,1,1,1,0,596,1
CC REC,3236078330,Manuela Murillo,04011971,82,70,31,2,2,0,5,1,0,1,0,308,0
TI DUP,9776235949,Sofía Hurtado,05022007,98,21,28,100,1,1,1,1,0,1,1,422,1
MTR,8889146773,Ana Perez,17121928,39,68,90,88,5,1,1,0,1,1,1,576,0
DCU,7101922064,Sofía Martínez,15031970,48,12,57,26,5,1,4,0,0,0,0,577,1
AFIS,6921520263,Daniela Murillo,26111930,68,5,32,20,2,0,5,0,1,0,1,886,1
CC PV,2602969434,David Hernández,02102007,75,89,10,54,4,0,6,0,0,1,0,799,1
SIC,9124003907,Ana López,12101964,48,76,8,22,1,0,1,0,1,0,1,989,0
MTR,8601918167,Carlos Cifuentes,16051931,58,88,63,66,6,0,1,1,0,0,0,698,0
CC DIG,3673781473,David Castaneda,03121980,97,16,48,39,6,1,4,0,0,0,0,551,1
TI REC,8131807737,Daniela Murillo,11101949,31,58,29,100,1,1,3,0,1,1,0,220,0
CC PV,5193640693,Carlos García,02031953,66,12,1,16,6,0,3,1,0,1,0,982,0
AFIS,4008669027,Juan González,13121989,66,63,48,100,1,1,3,1,0,1,1,118,1
NIP,0253621536,Carlos Martínez,18041948,57,44,61,87,1,0,4,1,0,1,0,934,1
ANI,1006962881,Gabriela Cifuentes,03111979,96,46,8,40,4,1,4,1,0,0,1,476,1
TI,4865103108,María Martínez,13121932,66,7,80,38,3,0,5,1,1,1,0,239,0
CCT,5354241304,Manuela Rodríguez,19021958,58,65,3,40,2,0,4,0,0,1,0,729,0
CC DIG,4393287484,Sofía García,26081924,45,95,80,24,6,1,3,0,0,0,0,781,1
TI DUP,2062964720,Marcela López,21061957,1,95,16,83,2,0,2,0,1,1,0,784,1
CC,4776660956,Juan Cartagena,14061951,49,31,42,2,2,0,4,1,0,1,1,443,0
HLED-WEB,4407565856,Gabriela Castaneda,17031958,15,23,70,47,2,0,5,1,1,1,1,898,1
MTR,6149622877,Luis Rodríguez,06031977,95,27,80,72,2,1,5,0,0,0,0,602,1
CC DUP,9335011601,María Cifuentes,14051989,48,26,10,38,6,0,4,0,0,0,0,217,1
CCT,1867986563,Miguel Martínez,01011967,90,10,34,21,2,1,3,1,0,1,1,589,0
NIP,8477000196,María Rodríguez,28101975,62,72,16,65,5,0,4,0,0,1,1,520,1
ABIS,5612063722,María Cartagena,09081951,68,63,48,36,4,1,1,1,0,1,0,670,1
CC DUP,9624246346,Marcela Cartagena,24071936,57,33,72,27,4,0,5,0,0,0,0,588,0
AFIS,7666000663,David Hernández,03081926,25,94,19,55,1,1,3,1,1,1,0,963,0
DCU,9402261805,David Cartagena,09061926,60,94,36,31,2,0,4,0,0,0,1,895,1
ABIS,9408978059,Manuela Hernández,19052006,92,75,80,52,2,1,2,1,0,1,0,533,0
NIP,8315134760,Laura García,03042001,58,60,92,96,3,0,4,1,1,1,0,753,0
AFIS,4888180945,Juan Martínez,12121937,43,10,26,44,6,0,1,0,1,0,1,345,0
CC,4775646819,Ana Castaneda,18031968,79,8,28,68,4,1,1,0,0,1,0,88,0
CC REN,3300551826,Laura González,23011947,99,93,73,33,4,1,2,1,0,1,1,73,1
DCU,8766838005,Melissa Cartagena,22061994,84,8,66,18,5,1,2,1,0,0,1,194,1
CC REC,6918504288,Luis Murillo,11071970,95,86,60,5,2,0,1,1,0,0,0,360,0
ABIS,9353080319,Daniela Cifuentes,15032006,63,86,53,69,1,1,4,0,0,1,1,174,1
TI PV,8591292141,David Martínez,11101969,85,26,70,21,2,0,6,1,0,1,1,746,1
AFIS,0040895142,Laura Cartagena,04071932,87,66,3,80,1,1,4,1,0,1,0,728,0
TI REC,3955113062,María Hernández,04091919,27,5,37,75,5,0,6,0,1,1,0,889,1
CC,5112858963,Carlos Martínez,09111972,73,47,63,73,2,0,1,0,0,1,1,772,1
CC DIG,3382750651,Marcela Rodríguez,22102000,52,74,31,94,4,0,6,0,0,0,1,510,1
TI PV,1920760049,Gabriela Cartagena,23081976,95,51,27,40,6,1,1,0,0,0,1,712,0
SITAC,4794807752,Melissa González,13031972,92,8,80,44,6,1,6,1,0,1,0,234,0
CC REC,6146823889,Sofía Rodríguez,13092007,88,43,50,51,4,0,6,0,1,1,1,914,1
ABIS,5973291597,Ana Martínez,23071982,35,36,31,31,2,1,4,0,1,0,1,738,0
NIP,7618410706,Sofía López,14011974,47,57,32,48,4,0,3,0,1,1,1,597,1
CC DIG,5272521379,Laura Martínez,13031930,44,39,67,27,4,1,4,0,0,0,1,668,0
HLED-WEB,7334482126,Luis García,26081984,2,34,77,91,2,0,3,0,0,0,0,991,1
SITAC,1922600470,Luis García,09071967,69,63,79,85,6,1,2,1,1,0,1,690,0
TI DUP,1541252739,Marcela Murillo,10031932,63,10,32,90,3,1,2,1,1,0,0,238,0
TI PV,7408185615,Luis Cartagena,17031987,52,96,59,33,1,1,4,1,0,1,1,119,0
ANI,4333850427,Sofía Murillo,17071970,22,62,62,64,1,0,4,0,1,1,1,474,0
DCU,0844470999,Gabriela Cifuentes,12061945,79,47,27,7,4,1,2,0,1,0,0,19,0
EIS,8292838107,Carlos Hurtado,08041939,73,57,86,64,1,1,6,1,0,0,0,639,1
AFIS,1495086710,Melissa López,05021932,46,75,44,90,1,1,2,1,1,0,1,755,0
CCT,8300792316,Miguel Perez,14041987,97,96,39,72,6,1,5,0,0,1,1,402,0
SITAC,1696475009,Daniela García,09031945,31,75,58,69,2,1,3,0,0,0,0,667,1
CC DIG,5347187270,David Cifuentes,20072000,13,25,97,67,4,1,3,1,1,1,0,468,1
CCT,2107711307,Ana González,12091914,30,38,99,33,4,1,3,1,0,1,0,819,0
CC DUP,2128684507,Daniela González,28091938,59,33,50,83,5,0,6,0,1,0,1,333,0
ABIS,8466273926,Gabriela Murillo,10101932,83,12,35,19,3,1,4,0,1,0,1,289,1
SITAC,2573173934,Daniela González,17041953,83,79,99,66,4,1,3,1,1,0,0,25,1
NIP,2093065812,Daniela Castaneda,24081930,45,78,98,90,3,0,6,1,1,0,1,976,0
AFIS,9702210803,Melissa Perez,21051944,60,63,49,65,5,0,4,0,1,1,0,61,0
ABIS,4705836059,Laura González,01031996,28,90,53,85,5,1,1,1,0,0,0,127,0
EIS,5354848415,David Cartagena,24022009,94,48,17,4,4,0,1,1,1,1,1,415,1
SIC,8509494360,Gabriela Martínez,10041959,76,32,61,62,3,0,5,1,0,1,0,560,0
HLED-WEB,9141469114,Sofía González,08091972,99,95,55,78,4,0,1,0,1,1,1,717,0
NUIP,8045716713,Melissa Murillo,26051986,40,70,92,2,4,1,2,1,0,0,1,873,1
CCT,0919712067,Manuela Martínez,03041986,39,44,79,84,1,1,4,0,0,1,1,968,1
TI DUP,4329399077,Melissa Rodríguez,17011927,26,90,26,5,2,0,4,0,0,1,1,570,1
CCT,6651581673,María García,25091982,66,88,74,60,2,1,1,0,0,0,1,530,0
CCT,5584025173,David Martínez,03101993,22,1,17,99,2,0,5,0,1,1,1,217,0
CC,7884974848,Daniela Hurtado,23021995,79,63,36,8,3,1,3,1,0,1,1,474,1
MTR,9393460490,María Rodríguez,09011984,16,17,31,76,6,1,6,1,1,0,1,239,1
DCU,0030200582,David López,11071959,56,2,22,45,6,0,5,1,0,1,0,470,0
CC,8721362451,Carlos Hurtado,21031962,39,53,24,98,5,0,6,1,0,0,1,840,0
NUIP,4218900401,Marcela López,08011925,43,53,23,70,2,0,6,1,1,1,1,1,0
