tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7977720534,Luis Cifuentes,18102012,26,44,28,58,1,0,5,1,1,1,1,126,1
CC REN,3470445123,Ana Cartagena,25031943,25,16,75,82,2,0,3,0,0,0,1,408,0
SIC,5553363643,Luis Martínez,07021993,23,31,35,53,6,1,6,1,1,0,1,363,0
AFIS,7560478001,Melissa Rodríguez,12121939,77,42,70,46,1,1,3,0,0,1,0,129,0
HLED-WEB,0316462184,Gabriela Cifuentes,01061966,82,64,36,97,6,1,6,1,1,0,1,545,1
CC DIG,0883369748,Juan López,09021949,81,52,46,54,1,1,6,0,1,0,0,497,1
CC PV,9051064388,Melissa García,18051974,58,67,34,30,5,1,3,1,1,1,0,729,1
DCU,3526680016,Marcela Rodríguez,06111947,95,71,66,51,5,1,4,1,1,1,1,961,1
TI DUP,2115348251,Laura Hurtado,20051941,26,26,49,51,3,1,2,0,1,0,0,46,1
TI REN,5892189008,Marcela Cartagena,28021966,63,44,63,64,2,0,6,1,0,0,0,726,1
SIC,9120720453,Ana García,09071949,81,37,97,85,2,1,1,0,0,1,1,691,0
CC REN,1946570962,Marcela Martínez,13011964,36,38,37,100,1,0,1,1,0,0,1,658,1
AFIS,9391732593,Gabriela Perez,09071999,65,85,82,49,2,0,2,0,1,0,1,583,0
CC,3911900908,Melissa Martínez,02032008,74,68,98,6,4,1,5,1,0,0,1,979,1
CC,1687023887,Luis Murillo,06111957,14,5,59,59,1,0,4,0,1,1,1,104,1
MTR,7378141929,Sofía Castaneda,18091931,29,99,56,36,3,1,1,1,0,1,0,202,0
CC DUP,7773796329,Melissa Castaneda,09011978,15,10,32,2,2,1,1,1,0,0,0,852,1
NIP,6260859758,Ana Cartagena,28031964,90,54,69,11,2,0,3,0,0,0,1,570,1
SIC,9361645931,Gabriela Rodríguez,24071990,6,78,81,90,6,1,2,1,1,1,1,874,1
NUIP,9213705734,David Hernández,04021959,56,4,26,83,6,0,3,1,1,0,1,418,1
TI DUP,9839995852,Miguel Perez,14051974,32,1,92,83,2,1,6,0,1,1,1,177,0
SIC,4386139246,Juan Cartagena,21042004,3,87,52,26,1,0,4,0,0,0,1,446,0
TI PV,8346073498,Carlos González,26021961,21,69,87,77,6,0,6,0,0,1,0,910,0
CCT,9732782859,Carlos Cifuentes,09081960,98,48,50,56,6,1,4,1,0,0,0,233,1
DCU,7049346599,Laura Cifuentes,16061990,19,91,3,53,1,0,5,0,1,0,0,923,0
ABIS,5830056398,Juan Cartagena,16081993,100,65,11,82,3,1,1,0,1,0,0,981,1
NIP,4107191826,Laura Murillo,24091939,41,14,28,16,5,1,2,1,1,0,0,81,0
MTR,6952116268,Ana López,10011928,50,10,90,58,2,1,1,1,0,0,0,437,1
TI REN,5246152180,Miguel Perez,09031977,71,6,18,89,5,0,5,0,1,1,0,790,1
ANI,6219303003,Daniela Martínez,21091948,64,21,66,98,6,0,1,0,0,0,0,134,1
AFIS,6505865837,Daniela García,19031918,51,37,63,57,1,1,3,1,1,1,1,753,0
TI PV,2063407632,Miguel Hernández,10051989,89,71,44,48,1,0,6,0,1,1,1,493,1
AFIS,4197302860,Melissa Cifuentes,08021959,76,85,88,7,2,0,2,0,0,1,0,178,0
TI REN,1677106360,Daniela Perez,18031962,64,12,95,21,2,0,2,0,1,0,0,226,0
TI,5581602151,Luis Murillo,13062002,64,100,78,8,3,1,6,0,1,0,1,551,1
AFIS,6855377497,Luis Martínez,20081981,63,81,83,28,2,0,2,1,0,0,1,49,0
TI REC,9009271513,Luis González,01072000,43,95,3,87,1,0,4,1,0,1,0,584,0
ANI,7949147838,Manuela Cartagena,06121931,37,86,26,76,5,0,2,0,1,0,0,726,0
TI PV,4082974857,Carlos García,06101992,23,53,86,48,5,1,4,1,1,0,0,775,1
SIC,8388310437,Daniela Martínez,14031992,6,61,31,34,2,1,1,0,0,1,0,281,0
TI REN,2893115539,Ana Cartagena,12071917,88,3,37,69,4,0,5,0,1,0,0,199,1
TI PV,1073496597,Ana Cifuentes,09111931,32,11,52,96,3,1,5,0,0,0,0,461,0
MTR,0757528908,Miguel Cifuentes,16051943,89,100,70,43,2,0,2,0,1,1,0,65,1
TI REC,0339802319,Carlos García,27101960,17,12,77,30,6,0,4,0,1,1,1,100,1
DCU,7029021210,Carlos Hernández,27112004,49,34,8,78,4,0,3,1,1,0,0,347,0
NIP,7649300768,Manuela Hurtado,28012002,16,97,73,8,2,0,3,0,1,0,1,244,0
CC REN,5043479054,Carlos Castaneda,13051938,78,84,81,57,6,0,5,1,0,0,1,929,1
TI REN,9434258637,Marcela Hurtado,22021992,93,58,6,58,3,1,4,0,0,1,0,384,1
ABIS,6606232780,Gabriela Cartagena,26011941,48,81,76,25,5,0,3,1,0,0,1,420,1
NIP,7827219038,Ana Castaneda,17091943,15,84,53,27,3,0,1,0,1,0,1,198,0
SITAC,5111165044,Ana Rodríguez,17101997,51,19,70,37,4,0,5,1,0,0,0,109,1
CC DIG,4232212202,Marcela Martínez,14021994,40,92,36,63,5,0,6,1,1,0,0,456,0
ABIS,9737185309,Carlos González,06011998,54,58,10,52,5,0,1,1,0,1,1,726,0
HLED-WEB,7809033952,Marcela González,15101984,54,10,46,51,5,0,4,1,1,1,1,303,1
TI PV,4769672912,Manuela Hurtado,01031937,80,16,73,28,3,0,4,0,0,0,1,864,1
TI REN,5581118637,David García,13081943,14,36,41,24,6,0,1,0,0,0,1,643,1
HLED-WEB,8377714180,Daniela Perez,15101993,3,54,25,13,5,0,3,1,0,1,1,402,1
TI,4622082815,Marcela Hernández,15111956,16,64,82,5,4,0,1,1,0,1,1,389,0
DCU,2687328062,Manuela Cifuentes,03051989,19,88,88,2,3,1,2,1,0,1,1,426,1
CC PV,0184549494,Sofía Castaneda,04062005,33,47,80,21,4,0,4,1,0,1,0,920,1
MTR,3004313240,Luis Hurtado,12011976,82,13,30,83,1,1,1,1,1,0,0,632,1
CCT,3006517838,David Rodríguez,14031937,70,61,68,26,5,0,3,0,1,0,0,417,0
TI PV,9038297912,María Perez,18121951,88,49,82,20,4,0,5,0,1,1,1,90,1
TI REC,6156035127,Melissa Cifuentes,08031967,81,95,60,18,5,0,2,0,1,1,0,295,1
AFIS,9977904221,Miguel Perez,16111962,46,34,53,9,4,1,5,0,0,0,0,832,0
CC REC,7442399175,Marcela Castaneda,15071954,68,93,96,19,1,1,4,1,0,1,1,285,1
CC DIG,7421380849,María Hernández,05051993,57,88,61,68,4,0,1,0,0,0,1,90,1
TI PV,6336619930,David García,19091947,2,35,74,99,6,0,6,1,1,0,0,994,1
CC DUP,0188784214,Sofía Cartagena,07031936,67,46,6,37,1,0,5,1,0,0,1,476,0
CCT,0201889453,Juan Murillo,25031964,67,66,95,69,3,0,2,0,0,1,0,526,0
TI PV,6654475797,Gabriela Martínez,13052017,14,58,71,21,6,1,1,1,0,1,0,837,1
MTR,2677107799,Carlos Martínez,16121957,26,55,88,36,4,0,3,1,1,1,0,329,0
TI,5497075485,Ana Perez,18021966,75,69,70,48,5,0,1,1,1,1,0,124,1
TI DUP,2091844057,Luis González,23091965,3,11,88,44,4,0,1,1,1,0,1,362,1
NUIP,2867416514,Laura García,20031967,34,39,66,79,3,0,4,0,0,1,1,688,1
TI DUP,5638409572,Carlos Rodríguez,26091936,91,86,41,62,2,0,4,1,1,0,1,524,1
DCU,9221292047,Melissa Perez,04071974,41,64,15,58,3,0,5,0,1,1,1,989,1
DCU,7248752506,Gabriela Castaneda,25041996,10,15,7,58,2,1,6,1,1,0,1,117,1
TI REN,7049070227,María Hernández,06051924,29,42,61,62,5,0,3,0,1,0,0,250,1
NIP,3010718630,Manuela Perez,28081959,50,39,2,96,6,0,6,1,0,1,1,443,1
CC REN,3187580857,Gabriela Perez,23041935,39,66,95,78,5,0,3,0,0,1,1,287,0
ABIS,8069365724,David Castaneda,26081955,48,69,69,85,4,1,5,0,1,1,0,149,0
TI PV,7299637306,Gabriela Hurtado,07091944,13,25,83,39,3,1,3,0,1,1,1,673,1
SITAC,0871603279,María Castaneda,24011936,42,33,39,17,2,1,5,1,0,1,1,969,1
CC DIG,7843216112,Manuela Cartagena,19021993,69,1,30,89,4,1,1,0,1,1,1,195,0
EIS,4350108720,Miguel Castaneda,13021974,61,89,5,69,5,1,5,1,1,1,0,324,1
SIC,2885128580,Marcela Martínez,09081924,16,16,3,3,1,0,2,0,0,0,1,235,1
NUIP,6719977242,Laura García,13071928,60,70,89,92,6,0,1,0,0,0,0,359,1
TI REN,0704817373,Luis Perez,02061997,38,76,3,53,5,1,3,1,0,0,1,933,1
ANI,8887753666,David Cartagena,28121977,76,78,97,40,1,0,5,0,0,0,1,60,1
DCU,6926865037,Juan García,05061917,32,89,78,82,3,1,5,0,0,0,1,622,0
CC REN,0916572694,Juan Murillo,16111948,88,51,67,3,1,0,3,1,0,1,1,643,0
CCT,2348231732,Ana García,24121958,63,100,20,33,5,0,3,1,0,1,0,187,0
SIC,9831284535,Ana Murillo,08081952,60,92,27,14,1,0,3,0,0,0,0,390,1
CC REN,6404437875,Daniela Castaneda,01121948,78,24,93,47,2,0,3,0,1,1,0,125,0
SIC,9231476166,Manuela Murillo,04041976,45,30,51,25,4,0,1,1,1,1,1,144,1
TI REC,6766224235,Sofía Cifuentes,26051984,48,92,63,94,5,1,1,0,1,1,1,954,0
SIC,6527673160,Luis Cartagena,23031961,27,7,67,21,1,1,2,0,1,0,1,708,1
SITAC,2054827703,Gabriela Hernández,05101977,30,12,27,98,5,0,1,1,1,1,0,343,0
NUIP,1087923912,Carlos Castaneda,02101998,61,12,50,61,2,1,4,0,1,0,1,816,0
