tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8532337364,Miguel Murillo,04012014,16,13,3,45,4,0,2,0,1,1,1,273,0
DCU,2772870649,Laura Hurtado,14041980,92,40,78,60,5,0,2,0,0,1,1,226,1
CCT,0103376223,Carlos Perez,07112002,74,72,89,25,4,0,1,0,0,1,1,352,0
CC REN,8953685114,María Hurtado,25111986,59,66,26,51,3,0,4,1,0,1,1,810,0
MTR,3138610374,Marcela Hernández,09051979,16,33,13,58,3,1,4,1,0,1,0,915,1
EIS,3038775280,Daniela Hernández,19041937,24,69,27,52,5,0,5,0,0,0,0,368,0
CC PV,7162513270,Daniela Hurtado,24091977,3,65,5,52,5,1,3,0,0,0,0,475,0
CC DUP,1317864359,María Hurtado,28011951,75,23,66,66,1,1,5,1,1,1,0,968,1
CC DUP,3394152614,Manuela Cartagena,19011965,32,50,34,65,6,1,4,0,0,1,0,36,1
TI PV,8052100523,Miguel Cifuentes,17081937,83,67,20,21,1,1,2,1,1,1,0,187,0
TI PV,8769254452,Luis Castaneda,10011965,1,35,49,59,2,1,1,0,0,0,0,540,1
ANI,0187660129,Sofía Cifuentes,28061938,18,78,55,22,6,0,3,0,1,0,0,309,0
NIP,6341843954,Sofía López,03011963,40,17,12,24,6,0,3,1,1,0,0,927,1
CC,1758823635,María Murillo,02031931,79,97,25,63,1,0,1,1,0,0,0,684,0
HLED-WEB,3912029531,Daniela Hurtado,03011945,80,15,44,87,4,0,4,0,0,1,1,65,0
CCT,3387167019,Juan Castaneda,26031992,39,45,52,85,1,0,1,1,1,1,0,617,0
TI REN,4596958647,Laura Murillo,03061990,1,6,47,26,1,0,1,1,0,0,0,657,1
HLED-WEB,9597721360,Miguel Cartagena,17091993,73,82,24,96,2,0,1,1,1,0,1,632,0
ANI,9354338853,Gabriela Murillo,05092008,72,41,18,19,3,0,1,1,1,1,1,559,1
CC REN,1490447659,Manuela Perez,10011947,79,25,54,25,2,0,5,1,0,0,0,197,1
CC REC,7002537174,Gabriela Castaneda,09061918,95,88,11,98,2,0,1,0,1,1,0,204,1
CC REC,2736638366,Sofía Cifuentes,02041953,11,47,45,72,5,0,5,1,0,0,1,930,1
CC DIG,4326491980,Carlos Cifuentes,04071982,98,44,40,37,5,1,2,0,0,0,0,55,1
TI,8415500963,Laura Hernández,01011988,99,71,68,53,1,0,2,0,1,0,1,934,1
AFIS,0351966808,Manuela Hernández,10081988,20,96,95,84,5,0,5,1,1,1,1,50,0
ABIS,1349113321,Marcela Cartagena,06081959,69,40,35,96,2,0,4,1,1,0,0,902,0
AFIS,4648402783,Carlos Cartagena,04121960,95,30,52,77,2,0,3,1,0,1,0,234,0
SIC,9850033496,Luis Hurtado,16051956,58,99,40,17,4,1,1,0,1,0,1,804,0
NUIP,7136464240,Laura Martínez,10031940,38,88,92,82,6,0,4,0,1,0,1,861,1
CC DUP,6672864783,Sofía Martínez,26061971,13,4,88,82,3,0,5,0,1,0,1,682,1
CC,0156869832,Marcela González,10021975,26,75,85,46,2,0,5,1,0,1,0,594,1
TI REC,5954254320,Juan Cifuentes,03121999,68,10,84,80,3,0,2,1,1,0,0,728,0
NIP,5512525770,Melissa López,22041965,78,95,69,76,3,0,4,1,1,0,1,344,0
CC REN,2586517881,Juan Murillo,19121949,81,74,33,32,6,1,6,1,1,0,1,918,0
