tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5089747158,Gabriela Hernández,17101934,76,5,74,92,2,1,4,1,1,1,1,359,0
EIS,2319585384,Gabriela Cartagena,23091946,16,10,70,60,3,1,6,0,0,0,1,650,0
CC REN,8831345167,Melissa Murillo,14071985,50,97,89,2,4,1,2,1,0,0,1,741,1
TI REN,8007922149,Daniela Perez,19111999,55,20,72,70,4,1,6,0,0,0,1,735,1
CC PV,6649387437,Gabriela Castaneda,08051975,33,78,18,49,4,1,4,1,0,1,1,53,1
NUIP,0846428525,Manuela Murillo,08041982,34,50,85,46,1,1,4,1,0,1,0,35,1
SITAC,1176835381,Luis Perez,14061950,66,98,52,57,6,1,3,0,1,1,1,271,1
AFIS,5882583999,Daniela García,01011925,42,18,99,32,1,0,4,1,1,0,0,954,1
CCT,9722566011,Sofía Castaneda,23111985,95,96,19,68,4,1,4,0,0,1,1,23,1
ABIS,2990608987,Carlos Cifuentes,15011958,95,63,20,17,1,0,1,0,0,0,1,747,1
MTR,7548915595,María Murillo,19091993,10,39,79,53,2,1,4,0,0,1,0,754,0
CC DUP,8118904618,Sofía Perez,24061938,63,10,67,21,5,0,2,1,1,0,0,249,1
CC REN,1439442013,Daniela Cifuentes,28031925,100,71,25,95,2,1,4,1,1,0,1,593,0
SITAC,5111062406,David Rodríguez,01091932,60,80,2,51,1,0,5,0,1,0,0,919,0
