tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3033063308,Miguel López,20072009,89,88,40,4,3,1,2,1,1,0,1,274,0
TI REN,4940598095,Marcela Murillo,03101946,87,95,40,59,3,0,2,1,1,0,0,138,0
ABIS,7342233502,Luis Murillo,15051960,86,73,27,28,5,1,4,0,0,1,1,539,0
ABIS,5220477184,Juan González,06051991,93,4,44,28,6,0,5,1,0,1,0,10,0
CCT,0410480024,Luis Perez,23071946,15,84,92,63,2,0,6,1,0,1,1,291,0
CC PV,1909482728,Laura Perez,14061938,44,51,97,38,1,1,6,1,1,1,0,687,1
TI,7994208785,Ana López,27092008,8,14,20,26,3,0,2,1,1,0,0,197,0
DCU,0499655127,Miguel López,23011992,17,67,100,95,4,0,6,1,1,0,0,531,0
ABIS,7276471042,Melissa Castaneda,10012004,29,71,52,38,6,0,4,0,1,1,1,918,1
SIC,0487433649,Manuela Murillo,15111955,8,92,4,69,6,1,2,1,1,0,0,712,1
TI,7617288687,Ana López,22092016,51,46,82,18,5,0,5,1,1,1,0,675,1
NIP,1849749881,Gabriela Cartagena,08121979,95,83,13,23,6,0,3,0,0,1,1,644,0
ABIS,9268203295,María Rodríguez,05011942,15,42,25,95,3,0,5,0,1,1,1,709,0
TI DUP,2845986879,Marcela Hernández,07101925,14,22,3,79,3,0,5,1,1,0,0,707,0
TI,5957718528,Sofía Hernández,27051938,51,40,61,65,2,0,3,1,0,1,1,332,0
ANI,7956946567,Laura Castaneda,26061946,92,74,38,52,1,1,5,0,1,0,0,319,0
EIS,1014962301,Miguel Rodríguez,05041979,3,82,60,15,1,0,5,1,1,0,1,746,0
HLED-WEB,0013125252,David González,21111930,10,40,58,86,1,1,2,1,0,0,1,633,1
ANI,0475187072,Daniela García,28031955,23,100,88,45,4,0,5,0,0,0,0,976,1
NUIP,8299419665,Ana Hurtado,08041924,42,55,71,64,3,1,3,0,0,1,0,413,1
TI REC,4960978557,Luis Rodríguez,23061981,61,100,26,98,3,0,1,0,0,0,1,506,1
SITAC,7737527731,María Cifuentes,03011958,75,87,24,11,1,1,4,1,0,1,1,789,0
CCT,9793520470,David Murillo,09111937,33,99,94,5,1,1,6,1,0,1,1,718,1
ANI,9642880030,Ana González,28081960,35,66,13,23,2,0,1,1,0,0,1,416,1
SITAC,7392024218,Carlos Martínez,20011948,37,1,41,21,2,1,5,1,1,1,1,589,1
HLED-WEB,6561074798,Ana Martínez,13041978,49,72,37,39,4,1,4,1,1,1,0,454,1
TI PV,1161389739,Gabriela Castaneda,23052008,87,84,60,4,2,0,6,0,1,0,1,101,1
SITAC,8515832158,Juan Murillo,20081978,75,57,74,87,4,1,2,1,1,1,0,728,0
CC REN,2377087802,Juan Cartagena,10082006,64,9,53,60,6,0,5,1,0,1,0,803,1
CC DIG,3261061188,Manuela Murillo,19051926,55,54,75,100,4,1,3,0,1,0,1,115,0
CC PV,6782019068,Juan Rodríguez,18022001,55,59,99,38,4,0,5,1,0,1,0,81,0
CC REC,1428244969,Juan Martínez,27011939,31,15,62,36,4,1,5,0,0,1,0,279,0
NIP,3973337302,Carlos Murillo,18091948,98,22,65,46,3,0,3,0,1,0,1,260,0
DCU,8113544390,María García,21121941,35,86,36,90,3,1,1,1,1,1,1,92,1
DCU,3689241070,Miguel López,28061940,76,85,92,89,4,0,2,0,0,1,1,821,1
CC,1165063865,Melissa Murillo,19011977,16,69,33,17,2,1,1,1,1,0,0,422,1
AFIS,2363357383,Juan Martínez,22011939,52,48,18,27,4,1,6,1,0,0,0,605,0
TI REC,5366980064,Manuela Rodríguez,15061942,27,19,4,73,1,1,6,0,1,0,0,209,1
HLED-WEB,3376391952,Manuela Perez,14071992,15,42,32,41,2,0,2,1,1,0,1,336,0
CC,1261413664,Melissa Perez,24111970,13,31,30,81,4,0,2,1,0,1,1,522,1
CC REN,8528987993,Carlos Hernández,05051943,45,95,74,61,3,1,1,1,1,1,1,354,1
NUIP,8278757129,David Hernández,04051956,16,34,14,76,6,1,5,1,1,0,1,763,1
CC REC,0902727542,María Perez,16031959,17,83,12,80,6,1,2,1,0,1,0,885,1
CC,3892630029,Ana Cartagena,05112004,21,26,76,45,3,1,6,1,0,0,0,536,1
ANI,0117179728,Gabriela Castaneda,18031936,2,22,59,11,5,1,6,0,0,1,0,285,1
NUIP,4775311608,Marcela Cartagena,27022008,46,19,6,41,4,0,6,1,1,1,0,584,0
ANI,7156821532,Laura Perez,13081947,14,5,42,53,3,0,3,0,1,0,1,651,1
AFIS,0663400944,Laura Cartagena,28071955,87,22,19,71,3,1,6,0,0,1,0,748,1
CC PV,9011998851,Marcela López,06121927,82,22,56,39,2,0,2,0,1,1,0,161,0
CC,4200126781,Miguel García,05101945,61,95,71,45,1,1,5,1,1,0,0,779,1
CC,5019566099,Daniela Murillo,05091977,39,3,93,11,4,1,5,1,1,1,0,86,0
SIC,9829344499,Miguel García,14091986,7,16,90,61,5,0,1,0,1,1,0,577,1
CC REC,9377970423,Gabriela García,23051980,26,59,89,95,4,1,5,0,1,1,0,531,0
