tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3919244317,Manuela González,06031946,68,49,12,22,6,1,3,0,0,1,0,791,1
TI,1610877891,Gabriela Hurtado,10051999,63,4,37,22,1,0,6,0,0,1,0,163,0
ABIS,7601732526,Daniela López,22111957,75,81,45,71,2,1,5,0,1,0,1,607,1
TI DUP,9393371589,Carlos Hurtado,15041964,51,25,79,8,3,0,4,1,0,1,0,123,0
EIS,2976987403,Carlos López,20101965,14,94,48,70,6,1,3,1,0,1,1,708,1
MTR,5083580260,David Hurtado,10091946,30,44,100,86,5,1,6,0,0,1,1,344,1
CCT,4735140800,Luis Rodríguez,20101975,89,82,79,95,5,0,1,0,0,0,0,969,0
ABIS,8664438043,Miguel Hernández,08052005,39,27,98,96,2,0,5,0,1,0,1,497,1
TI DUP,6738187327,Daniela Cifuentes,05071954,41,10,98,4,4,0,2,1,0,0,0,349,1
CC DIG,2199764913,María Martínez,26091987,23,71,16,95,6,1,6,1,1,1,0,398,0
HLED-WEB,4298821262,Daniela Hernández,28121930,75,84,27,35,3,1,1,0,1,0,1,772,1
DCU,8899358413,María Cifuentes,13121998,17,58,43,46,1,0,2,1,1,1,1,767,1
MTR,2305258295,Ana López,23061980,90,30,99,95,5,0,5,0,0,0,1,577,1
CC,3105575063,Manuela Rodríguez,21101997,57,62,40,28,6,1,5,1,0,0,0,194,1
CC,7021440812,David Rodríguez,01071943,93,29,85,99,6,1,4,0,1,0,0,371,0
ANI,0528101903,Gabriela Cartagena,11041971,26,71,35,78,3,1,2,1,0,1,1,90,1
SITAC,7284068189,Manuela Perez,28071983,69,33,87,77,2,0,5,1,0,0,0,243,0
TI PV,5501837771,María López,25051931,51,61,7,69,5,0,5,1,1,1,0,913,0
ANI,7598399293,Juan López,09011952,27,36,1,91,3,1,3,1,1,1,1,373,0
AFIS,5797679289,Juan García,04021962,54,79,7,18,3,0,3,1,1,0,1,898,0
SITAC,3818513578,Laura Perez,14052005,60,85,9,69,5,1,4,1,1,1,1,31,0
HLED-WEB,6000858172,Luis Hernández,11011925,51,9,33,79,2,1,4,1,0,0,0,896,0
TI REN,5918341408,María Cartagena,20062005,47,8,74,60,1,1,3,1,0,0,1,29,1
HLED-WEB,0636363990,Carlos Cartagena,06021971,22,33,84,11,3,1,1,1,1,1,1,108,0
TI PV,9231509493,Manuela Perez,11032002,4,73,71,44,4,0,5,1,1,0,0,906,0
TI REN,2241981190,Sofía Cartagena,17022007,52,4,91,98,6,1,4,1,0,1,1,796,0
TI DUP,7552752484,Daniela Martínez,01091993,29,77,86,65,2,0,5,0,1,0,1,757,0
TI DUP,9686599549,Daniela Martínez,17071927,17,51,69,56,1,0,5,1,1,0,0,395,0
CC,1560573571,Carlos Martínez,24031957,59,51,84,75,4,1,3,1,0,1,0,887,0
ANI,6293971931,Luis Hernández,26051932,54,63,97,17,1,1,2,1,1,0,0,192,0
NIP,4697215092,Melissa Cifuentes,03011974,82,82,11,36,4,1,4,1,1,0,1,938,1
DCU,3206341779,Daniela Murillo,10071930,45,77,54,93,2,0,3,0,1,1,1,572,0
CC DUP,6315482844,María Hernández,24121937,87,90,40,67,5,0,2,1,0,0,1,269,0
TI REN,3245626254,Ana Hurtado,12111970,14,97,57,30,4,0,6,0,0,1,1,633,0
SITAC,8930744933,David Murillo,05071975,76,22,78,83,4,0,5,1,1,0,0,146,1
CC REN,0357988390,David Murillo,25061978,64,76,65,62,4,0,2,0,0,1,0,693,1
ANI,7506699983,Melissa Perez,02111958,50,89,82,92,6,1,4,0,0,1,0,949,0
SIC,5105699009,Luis Hernández,25011954,85,60,1,4,2,0,3,1,1,0,1,559,1
NUIP,5454063754,Luis Hernández,20051949,74,78,79,12,6,1,4,1,1,0,0,337,0
TI REC,2721608790,David Hurtado,17081965,13,19,78,39,4,0,3,0,1,0,0,82,1
CC PV,3059848982,Daniela Hernández,24091974,44,50,29,43,5,1,5,1,0,1,0,633,0
TI REN,0061673442,David López,07011937,22,99,50,82,4,1,1,0,0,0,1,571,1
ANI,0660511760,David Perez,15021929,60,1,29,25,4,1,5,0,1,1,1,10,1
CC PV,4226245138,Carlos Cifuentes,19021983,70,64,49,64,2,1,6,0,0,0,0,476,1
CC DIG,6130253408,Marcela Castaneda,03031962,45,93,38,57,5,1,4,1,0,0,0,39,1
ANI,8461946096,Ana Rodríguez,17072019,32,16,79,34,3,1,2,1,1,0,0,840,0
TI,6604025303,David Rodríguez,25031947,55,51,72,97,6,0,2,0,0,1,1,658,1
EIS,3784656396,Manuela Rodríguez,26071932,80,22,72,59,4,0,6,1,1,0,0,150,1
CC DUP,2477196190,Carlos Cifuentes,18111964,21,50,13,14,3,1,5,1,1,0,1,212,1
TI REC,0350546371,Melissa González,28031966,95,99,37,99,1,1,2,1,1,1,1,736,1
CC DUP,8003138602,Gabriela López,20111927,40,95,53,6,2,1,2,1,1,1,0,960,0
CC,5055708039,Laura García,14121983,82,34,7,1,6,1,2,1,1,1,0,21,0
MTR,4439753908,Laura Perez,15071987,88,11,87,20,1,1,3,1,0,0,1,245,0
NUIP,2085182005,Ana López,19071929,47,64,90,15,4,0,2,1,1,1,0,604,1
CC DUP,8636840478,Sofía López,26032000,94,3,41,76,3,0,6,1,1,0,1,512,1
