tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2884426071,Miguel Hernández,18031907,12,80,20,100,4,0,6,0,1,1,1,367,1
TI DUP,3817482394,María Cifuentes,23091992,40,72,37,32,2,0,6,1,0,0,1,447,1
CC PV,2884056859,María Castaneda,26012005,3,61,5,99,3,1,6,1,1,1,1,459,1
CC,6657208501,Luis Cifuentes,03071996,65,100,13,88,6,0,6,1,1,1,1,449,1
DCU,7056920037,Luis López,06061944,14,52,27,53,4,0,3,0,1,1,1,153,0
EIS,2469091312,Daniela García,05091947,28,24,47,72,3,1,2,0,1,1,1,401,1
CC DIG,3315385194,Gabriela Perez,01101932,32,11,47,43,1,1,4,1,1,0,1,248,0
MTR,1913833345,Sofía Perez,27091955,57,14,51,84,1,1,3,0,1,1,0,997,1
MTR,5390348308,María Castaneda,09091938,16,43,38,77,4,1,2,0,1,0,1,139,0
CC DUP,3757881207,Marcela Martínez,07081927,28,57,39,50,3,1,3,1,1,0,0,4,0
CC,4718572608,María Perez,07081990,13,70,60,90,5,0,6,1,1,1,0,536,1
CC PV,7043266051,Daniela Perez,24082000,100,29,40,91,1,0,1,0,1,0,0,615,1
SITAC,6628889162,Sofía Murillo,17101932,42,1,18,44,6,0,6,1,0,0,1,362,0
ANI,4885925492,Luis López,19031986,82,60,69,5,6,0,3,1,1,1,0,135,0
TI REN,4886359037,David Castaneda,16041988,82,97,81,94,4,1,4,0,1,1,0,281,1
CC,7798368338,Laura Hernández,07021999,41,73,33,53,3,1,2,0,0,1,1,904,1
TI REC,6636904050,Juan López,27061941,47,67,46,36,4,1,2,1,0,1,0,904,1
CC PV,0363600165,Carlos Castaneda,03031939,100,58,86,6,3,1,1,1,1,0,0,816,0
CC DUP,9627366900,David Perez,19051950,54,5,100,60,4,0,4,0,0,1,0,874,0
TI REC,7577327878,Juan Rodríguez,03011980,19,5,34,4,5,0,4,0,1,1,0,858,1
