tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5438219783,Sofía Martínez,28051964,90,88,83,14,4,1,5,1,1,0,0,328,0
TI PV,9437628032,Sofía Perez,11051989,89,6,81,97,5,1,5,0,0,1,1,275,0
NUIP,0961482271,María Cifuentes,13011951,23,21,74,30,1,1,4,1,0,1,0,779,1
SIC,2051264722,Ana Rodríguez,25121977,7,58,41,2,2,1,1,0,0,0,1,992,1
CC REC,1192182964,Laura García,06082001,25,42,37,43,2,1,3,1,1,1,1,934,0
MTR,4375388674,Manuela Hurtado,26082005,34,20,54,14,5,0,2,1,1,1,0,912,0
MTR,2589728402,David Cifuentes,15101939,36,15,9,34,2,1,4,1,0,0,1,328,1
CC REN,7490166919,Melissa Castaneda,26052001,20,84,11,41,4,1,4,1,0,0,1,52,1
AFIS,8623402928,Juan González,06051947,24,56,44,50,1,0,1,0,1,1,0,963,1
NIP,9880566913,Luis Cartagena,23081993,29,10,65,29,5,0,4,1,1,0,0,759,0
AFIS,6508789374,María Martínez,01081943,96,81,28,22,2,0,5,1,1,0,0,256,0
TI REC,1120823138,Gabriela Hernández,12031961,74,44,88,46,4,0,3,0,1,0,0,274,1
NIP,6406670740,María Hernández,12122005,86,78,48,97,4,0,4,0,1,0,0,733,0
CC PV,0974174531,Juan Perez,16091945,75,27,6,59,1,0,6,1,0,1,1,464,0
MTR,7810056347,Miguel Perez,20031985,40,27,95,26,6,0,5,0,1,0,1,551,0
CC REC,0590297969,Carlos García,05012009,5,98,35,44,2,1,2,0,0,1,1,160,0
SIC,1648346818,Daniela Cifuentes,12061934,88,51,5,41,5,0,5,0,1,1,0,690,0
DCU,6603595886,Melissa Murillo,10081970,10,25,38,71,5,0,2,0,1,0,1,914,0
EIS,8463126669,Laura Hurtado,24021962,92,55,10,66,1,1,6,0,1,1,0,895,0
HLED-WEB,4217250608,Marcela Castaneda,10081986,60,96,10,16,3,1,6,0,1,1,0,447,1
CC DIG,5291054774,Laura López,08012019,81,3,96,7,2,1,4,1,0,0,0,218,1
CC REN,0804167789,Marcela Hurtado,24081986,50,49,33,70,4,1,3,0,0,0,1,545,0
TI PV,1006912151,David González,05071957,95,81,95,99,1,0,3,0,0,0,0,88,1
NUIP,4312697200,Sofía Murillo,01021924,71,31,44,89,5,0,1,1,0,0,1,61,0
NUIP,4363187105,Juan Rodríguez,14061989,20,52,78,23,5,1,3,0,0,0,0,634,0
TI REN,9622880787,Melissa Martínez,23091988,32,54,72,32,4,1,3,0,0,0,0,40,1
EIS,7633571989,Juan González,20072000,8,99,55,22,4,0,2,0,1,1,1,868,1
NIP,1864773362,Juan Hernández,12061987,62,7,24,24,5,0,4,0,0,1,1,607,1
TI REN,9946146969,Melissa Cifuentes,25011996,82,21,42,94,1,0,5,0,1,0,0,792,1
AFIS,2556673517,María Castaneda,25091995,6,47,74,36,3,0,1,0,0,1,1,240,0
TI DUP,3803796573,Laura Murillo,12072013,88,75,56,47,1,1,1,1,0,0,1,569,0
TI DUP,9617579654,Marcela Hernández,24061972,39,29,62,38,6,0,1,0,0,0,1,771,0
CC REN,3656187234,Manuela Castaneda,03112008,37,31,76,52,3,0,5,1,0,1,1,686,0
TI,3254643176,Daniela Perez,10112007,4,34,98,67,4,0,4,1,0,1,1,64,0
AFIS,4393569797,Marcela Perez,10111989,68,70,64,83,3,1,4,1,0,1,1,147,0
TI REC,6124834758,Sofía Castaneda,24031970,69,93,7,7,5,1,6,0,1,0,0,370,0
CC,0039634711,Manuela González,19021963,91,69,69,75,5,1,2,1,0,0,0,348,1
TI,9004771620,David Cifuentes,28021977,58,77,17,78,1,0,3,0,0,0,1,854,1
CC PV,3563120268,Melissa Perez,26081974,95,77,63,39,1,0,3,1,1,0,1,558,0
MTR,6012064040,Manuela García,13081945,10,16,65,64,6,1,6,1,0,1,1,651,1
CC PV,2451100965,David López,13011930,53,94,86,84,3,0,1,1,1,0,0,71,0
HLED-WEB,6280992318,Gabriela Cifuentes,03101963,2,65,19,89,6,1,5,1,0,0,1,274,1
EIS,5518129480,Manuela Cifuentes,20051962,34,67,65,13,6,0,1,1,1,1,0,790,0
MTR,3741140969,Manuela López,27021983,27,51,25,61,1,1,5,1,1,0,0,956,1
TI PV,0462468392,María Castaneda,20111998,23,99,16,93,2,1,6,1,0,0,1,608,0
CC DUP,6955446192,Carlos Martínez,12101929,89,18,40,76,2,0,4,1,0,1,0,460,1
CC,2405095904,Carlos Martínez,14072008,70,25,96,49,6,0,3,1,1,1,1,195,0
CC REC,1709922253,Miguel Hurtado,06071928,90,41,83,60,6,0,6,1,0,1,0,499,1
CC REN,2001605499,Ana Rodríguez,28061974,98,30,49,87,5,1,3,0,0,0,0,131,0
NUIP,3698536419,Miguel Hernández,27101977,62,29,82,93,6,1,1,1,0,1,0,819,0
ABIS,0720583308,Manuela Murillo,11061920,80,94,69,54,3,0,6,0,0,1,0,101,0
ANI,2223378735,Manuela Murillo,10011976,59,82,13,42,6,1,4,1,0,1,0,267,1
CC REN,0795633460,Luis Hurtado,09011927,74,84,59,14,2,0,2,1,0,1,1,902,0
HLED-WEB,2773558181,Luis Cartagena,25081976,92,34,81,96,1,1,3,0,0,0,1,269,1
TI,8327336662,Sofía Castaneda,14082007,99,16,58,75,4,1,3,1,0,1,1,904,0
NUIP,9522813191,Marcela Cifuentes,25112000,60,48,3,79,3,0,3,0,1,0,0,841,1
EIS,4696012751,Ana Hernández,19071996,18,30,21,18,3,0,4,1,1,0,0,602,0
AFIS,2906706259,María Murillo,16031946,55,37,7,87,6,0,5,0,0,0,1,822,0
TI REC,2559263397,Melissa Murillo,21091931,96,87,94,73,3,1,5,0,1,0,1,660,0
CC DIG,4598062772,María Cifuentes,26121987,40,5,81,6,3,1,2,0,1,1,0,221,1
CC DUP,9277656128,Sofía García,24121972,10,95,68,61,1,1,4,0,1,1,1,169,0
SIC,9210063232,Manuela López,23051951,10,44,70,26,1,1,1,1,1,0,1,777,1
EIS,2796367495,María González,02051954,27,6,1,14,6,1,2,0,1,1,0,27,1
NIP,2814731837,Carlos Martínez,23121944,100,44,34,48,2,1,6,1,0,0,0,21,1
TI DUP,2558446126,Gabriela González,01021999,22,35,47,96,4,1,2,1,1,1,0,587,0
DCU,9179783549,Daniela Castaneda,22021999,54,71,19,26,1,0,2,0,0,1,1,867,1
CC REC,9881167329,Manuela Hurtado,28091976,52,68,32,19,3,1,6,1,1,0,1,552,0
TI PV,6513881669,David Cifuentes,21081959,38,93,67,6,6,1,2,0,0,1,0,116,0
NIP,7571727489,Daniela Cifuentes,01052001,21,35,83,31,4,0,5,1,1,0,1,575,1
CC DUP,0774194922,Carlos Martínez,25011974,10,7,17,7,6,1,4,0,1,0,1,742,0
SIC,7651965580,Melissa Martínez,14091977,34,50,81,23,6,1,2,0,1,1,0,217,0
TI PV,9043202877,Sofía Hurtado,01091935,70,79,37,39,5,1,6,1,1,1,0,905,0
AFIS,2027159159,Miguel Cartagena,25041929,65,2,11,30,6,1,3,0,0,0,1,499,0
CC REC,5470905866,Daniela González,14021971,99,12,19,48,2,1,6,1,0,1,0,433,1
CC DUP,3669600875,Carlos Rodríguez,01081976,63,62,21,97,4,0,1,1,1,1,0,993,0
CC PV,4862613126,Gabriela Martínez,28011962,19,56,13,67,6,0,6,1,0,1,1,331,1
MTR,5552201186,David Perez,24041935,59,59,36,16,2,0,1,1,1,1,1,264,1
TI DUP,8872069543,Miguel Hernández,20091996,100,62,80,19,6,0,4,0,0,1,0,158,0
EIS,6575876761,Luis Cartagena,04071932,87,15,14,13,4,0,5,1,1,0,1,5,1
EIS,6005969800,Gabriela López,20021951,31,88,29,1,6,1,6,0,0,0,0,793,1
TI REC,8991073212,Melissa García,26061984,99,13,97,6,5,1,4,1,0,1,1,270,0
CC DIG,5444066913,María Cifuentes,11121925,24,14,1,18,2,1,4,0,1,0,1,397,0
AFIS,9651066772,Ana Hernández,21041959,4,56,15,36,6,0,5,1,0,1,1,401,1
ABIS,0733920310,Miguel Hernández,05041947,83,52,18,76,5,1,2,1,1,0,0,975,0
NIP,1918625272,María Hurtado,13091985,33,89,49,50,3,0,2,1,1,1,0,824,0
TI PV,5857268360,Melissa Castaneda,16041956,20,46,57,53,3,0,6,0,1,0,0,277,0
CC DUP,7973983874,Miguel Hernández,22101996,78,11,75,53,5,1,2,0,0,1,1,103,1
MTR,8431927732,Carlos Perez,06021989,18,86,57,76,1,1,4,0,1,0,0,37,0
CC DUP,6483937868,Ana González,19021927,96,98,22,15,1,0,6,1,0,1,1,620,1
MTR,9956935781,Marcela García,01061988,48,16,65,15,3,0,2,1,1,1,1,923,1
CCT,1143806374,Manuela García,27061958,76,16,94,39,4,0,4,0,1,1,0,363,1
CC PV,7021765926,María Rodríguez,28081999,56,98,31,45,1,1,5,0,0,1,0,953,1
HLED-WEB,4518696296,Gabriela González,03121984,69,75,66,34,3,0,3,0,0,1,0,344,0
TI,9937957014,Miguel Hurtado,15051992,80,41,69,39,5,0,1,1,1,0,0,522,0
TI REC,8670496415,Sofía Cifuentes,16051963,49,15,77,80,5,0,6,1,0,0,1,30,0
TI,4340014408,Daniela Castaneda,17081997,3,44,39,82,6,1,5,0,0,1,1,587,1
MTR,7037228677,Luis Hurtado,11041949,53,6,82,22,6,1,2,0,1,0,0,84,0
TI PV,8004440641,Gabriela Hernández,11031977,77,80,24,11,4,1,1,0,1,1,1,697,0
SIC,2372568463,Ana López,07121962,78,87,33,67,1,0,5,0,0,1,1,309,0
CC PV,1853848509,Sofía Martínez,15041958,26,90,23,40,4,1,1,1,0,0,0,232,1
