tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7055324353,Sofía López,25011931,39,25,23,68,3,0,6,1,0,1,0,884,1
SIC,8597965017,Sofía Cartagena,22061928,51,26,34,10,1,1,5,1,0,0,1,787,1
TI,8474979412,Carlos García,20061943,80,39,67,66,4,0,2,1,1,0,0,102,0
TI REC,0317880870,Daniela Murillo,12021947,37,17,90,5,4,0,1,1,1,0,1,198,0
CC DUP,9076462222,Melissa Castaneda,09111948,79,24,16,87,4,0,3,0,0,0,0,943,0
TI PV,3741909504,Manuela López,01031970,25,3,46,51,5,0,2,1,1,0,0,859,0
SITAC,8087931628,María Murillo,13021974,74,5,33,96,5,1,4,1,0,1,0,952,1
MTR,4545916849,Daniela Castaneda,28011925,45,25,99,8,3,1,6,0,0,1,1,712,0
ABIS,1971949427,Carlos Cartagena,25051951,95,68,97,26,4,0,4,0,0,1,0,514,0
SITAC,6491339390,Ana Cartagena,14101932,31,91,11,48,3,1,4,0,0,0,1,450,1
SITAC,8026920638,Melissa Cifuentes,23051988,89,82,45,69,3,1,3,0,1,0,0,660,1
TI DUP,8233161538,Manuela Perez,17091957,100,12,66,8,5,1,6,1,1,0,1,429,0
CC,9794800460,Daniela Castaneda,17121957,81,8,42,64,5,1,2,1,1,0,1,325,1
TI PV,6815089290,Juan García,20101926,33,57,2,73,2,0,6,1,0,1,0,781,1
TI REN,8679611398,David Cartagena,19031930,8,11,6,63,3,0,5,1,0,1,1,99,1
CC DIG,5787121766,Daniela Hurtado,19121924,1,62,84,14,6,1,1,0,1,1,1,30,1
AFIS,5309237340,Miguel Perez,17121998,68,88,93,94,6,0,5,1,1,1,1,7,1
DCU,7175247235,Laura García,17091957,83,68,91,76,6,0,4,1,0,0,1,273,1
EIS,1690108116,Laura Rodríguez,27061927,6,38,26,6,4,0,4,0,1,1,0,160,1
NIP,4070441891,Carlos Hernández,22091993,29,33,70,61,2,0,5,0,1,1,0,245,0
CC DIG,0305943710,Manuela López,27041958,56,24,14,29,5,0,1,0,1,0,0,696,0
TI,3781169004,Gabriela Hurtado,25062005,54,33,5,100,2,0,3,1,0,1,1,596,1
SITAC,4569504302,Manuela Hurtado,11091981,60,15,52,83,3,1,3,0,0,1,0,597,0
TI DUP,3268906861,Gabriela Rodríguez,07061932,91,53,31,76,5,1,5,1,0,1,1,192,1
TI REC,4878401425,Marcela Perez,02121928,22,54,71,57,4,0,2,1,1,1,1,370,0
HLED-WEB,8801927127,Marcela Rodríguez,14041966,34,94,21,78,1,1,2,1,0,0,0,946,1
CC REN,1640733677,Laura Hernández,02031953,20,2,59,50,6,1,6,1,1,1,0,136,0
CC,3751141856,Luis Hurtado,08101972,50,82,36,75,6,1,1,1,0,1,1,866,1
CC DIG,7418160861,Miguel Perez,01011988,29,84,25,60,1,1,4,1,1,0,0,214,1
CCT,7782777539,Juan Perez,01021991,54,11,49,78,4,0,2,1,1,0,1,202,0
CC REC,4506173083,Carlos López,21022004,74,4,98,9,5,0,5,0,1,1,0,863,1
SIC,6996953049,Miguel Martínez,24071931,22,23,55,51,4,1,3,1,0,0,1,316,0
DCU,7451913169,Manuela Martínez,12021927,87,55,9,8,1,1,2,1,0,1,1,287,1
TI REC,1108506383,Juan Castaneda,23011946,80,4,25,75,2,0,6,1,1,1,0,728,1
CC,6305590554,María Hurtado,08111997,74,69,46,5,5,1,4,1,1,0,0,723,0
MTR,2438877878,Gabriela Murillo,18081970,22,95,52,69,1,1,5,0,0,1,1,386,1
DCU,5433938531,Manuela Cifuentes,03041941,6,100,50,62,3,0,1,1,1,1,0,685,0
SITAC,2507860296,Ana Perez,28072004,89,50,90,64,1,1,4,1,1,0,0,917,1
HLED-WEB,9108164338,Luis Martínez,05111950,87,60,27,25,3,1,4,0,0,0,0,940,0
AFIS,3385405911,Manuela López,08031928,75,90,99,99,5,0,5,0,0,1,1,129,0
TI DUP,6072327050,Carlos Cartagena,16112007,11,22,33,1,4,0,1,0,0,1,0,704,0
TI PV,9441018939,Gabriela Cartagena,21101935,44,39,56,39,3,1,2,1,1,0,1,801,1
TI DUP,0880997394,Manuela González,26051935,44,11,51,92,2,0,3,0,0,1,1,529,1
CC,0077019202,Sofía Murillo,05102007,75,93,100,42,4,1,4,0,1,1,0,333,1
NIP,4695310167,Sofía Castaneda,15091938,41,19,19,51,3,1,5,1,0,0,0,431,0
DCU,6097141181,Luis González,05021937,35,81,26,68,3,1,1,0,1,0,0,650,1
SITAC,2243725668,María Martínez,21111951,10,69,30,83,3,0,2,0,1,1,1,978,0
HLED-WEB,3508572102,Gabriela Castaneda,12081942,43,83,80,4,1,1,3,1,1,1,0,864,1
CC DIG,6594091689,Luis Perez,05121952,16,40,15,11,2,0,1,0,0,0,1,324,1
TI PV,8747050239,Laura García,26081958,2,31,12,40,6,1,3,0,1,0,0,542,1
CC,3289523204,Juan Cartagena,23081997,38,42,44,50,4,0,1,1,1,1,1,132,1
SITAC,4096002627,Gabriela Perez,21071949,38,33,94,94,2,1,1,1,1,0,0,542,1
NIP,7077895081,Gabriela García,04111966,81,85,98,35,2,1,1,1,1,1,0,359,1
CC,3546511381,Marcela Perez,06041968,97,99,18,61,1,1,4,1,1,1,1,675,1
AFIS,0108734820,Miguel López,11111934,66,37,74,9,3,1,3,1,0,0,0,392,1
TI REC,8425531464,Luis Hurtado,22121948,22,49,17,15,4,0,4,0,0,1,1,669,1
CC DUP,9901902552,María Perez,15071954,14,30,20,60,3,0,2,0,0,1,1,523,1
NUIP,5596362812,Laura Hernández,24091997,89,73,48,37,3,0,1,1,0,1,0,839,0
TI,2265985247,Daniela Hernández,17021995,97,97,94,75,3,1,6,0,1,0,1,329,0
CC DUP,6476253183,Carlos Hernández,23041951,50,35,96,68,3,1,2,1,1,0,1,522,1
CC,8894799191,Laura Murillo,06071920,6,50,14,5,3,1,6,1,0,0,1,49,1
SITAC,0637345746,Marcela López,18081932,84,49,58,59,6,1,2,0,0,1,0,154,0
HLED-WEB,4414907195,Ana López,12021977,61,63,73,42,6,0,2,0,1,0,1,729,0
NIP,5128685751,Melissa López,23032000,88,46,77,96,3,1,1,0,1,0,1,813,0
EIS,8205094021,David Martínez,14071965,81,81,99,70,3,1,2,0,1,1,0,720,0
CC,7780888410,Laura Perez,01081972,38,29,22,26,5,0,1,0,1,1,0,656,1
EIS,0814663323,María Murillo,12101975,74,75,10,17,4,0,1,0,0,1,0,751,1
AFIS,3455512481,Marcela Martínez,02031985,16,69,22,48,4,0,4,0,0,1,1,853,0
HLED-WEB,7787374199,Manuela Cartagena,20022009,66,4,34,7,4,0,5,1,0,1,1,485,0
EIS,4729496493,Sofía López,08091949,12,53,57,69,1,0,5,1,0,1,0,300,1
HLED-WEB,5169176532,Daniela Martínez,13121935,60,46,62,49,4,0,5,1,1,1,0,159,0
AFIS,3964098108,Marcela Hurtado,11031944,94,39,68,15,3,1,4,1,1,0,0,624,0
SIC,2740117122,Juan Perez,19091956,15,21,25,65,5,1,4,1,1,0,1,733,0
EIS,9940447635,David Hernández,11042005,47,91,91,100,6,0,6,0,1,1,1,528,0
EIS,5116418583,Laura Hernández,18111983,90,65,4,67,4,1,3,1,1,1,1,542,0
CC,0919578045,Marcela González,24011931,60,84,94,64,5,1,1,1,1,0,1,218,1
TI DUP,0954453347,Melissa Murillo,28091932,48,40,62,95,1,1,4,1,1,1,0,668,1
TI REC,7255044276,Daniela Perez,23032004,73,99,78,65,1,1,3,0,1,1,1,169,1
NUIP,6348363677,Miguel Murillo,25121956,47,33,52,39,3,0,5,0,0,1,1,800,0
MTR,4147697497,Marcela García,22011937,56,17,17,41,5,1,5,0,0,1,1,510,0
SIC,4823109986,Manuela Castaneda,25011959,45,7,26,42,2,1,5,1,1,1,0,258,0
HLED-WEB,4607256808,Carlos Cifuentes,06041977,5,99,3,99,2,1,1,0,0,0,0,407,0
SITAC,8546992523,Daniela Hurtado,17011984,28,7,17,33,2,1,3,1,0,1,1,905,0
CC REN,8849539089,Marcela Martínez,12041945,74,87,39,44,3,0,6,0,0,0,0,57,1
CCT,2074926577,Manuela Murillo,02061969,17,93,79,100,3,1,2,1,0,1,0,313,1
SITAC,7179428729,Sofía García,01011953,89,69,40,44,6,0,2,0,1,0,1,409,1
CC PV,4523365853,Gabriela Perez,20111941,83,89,70,96,4,1,5,0,0,1,1,189,0
CC PV,2955969238,Gabriela Murillo,27101973,98,68,89,89,2,1,5,0,1,1,1,18,1
CC DUP,0216543098,Manuela Castaneda,13091996,70,10,68,27,6,1,6,0,1,1,0,605,0
NIP,2818554341,David López,15121968,6,6,57,46,6,1,1,0,1,0,1,197,0
EIS,8136105339,Marcela Perez,11041925,82,79,78,21,6,1,3,0,1,0,0,156,1
SITAC,0994351366,Sofía Rodríguez,03091965,2,37,34,59,5,1,1,0,1,0,0,904,0
ANI,9835765569,Juan González,21101924,62,75,21,10,2,0,3,1,1,0,0,121,0
NIP,1492266448,Daniela Cifuentes,26091996,23,52,78,68,5,1,2,1,1,1,0,926,1
TI REC,3123314740,Ana Hurtado,06041987,20,64,95,30,3,0,2,1,0,0,1,973,0
