tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1312833967,Ana Murillo,11042003,32,14,78,7,5,0,5,1,1,1,0,713,0
CC DUP,1283579368,Daniela Rodríguez,19072010,65,77,26,13,2,0,1,0,1,1,0,655,1
ANI,0978165712,Sofía González,16071953,55,62,85,83,3,0,3,0,0,0,1,913,0
MTR,0055696131,Laura Perez,11082009,25,39,83,80,3,0,4,0,1,1,1,363,1
ANI,7058872671,Ana Cartagena,25041961,57,74,4,14,4,0,4,0,1,0,0,656,0
TI PV,2302572902,Juan García,04081986,58,81,68,14,1,0,6,0,0,0,0,192,1
CCT,6468387463,Miguel González,19111966,38,78,49,51,3,1,1,1,1,1,1,5,0
CCT,6307803110,María Murillo,23041946,57,93,8,45,6,0,2,1,0,0,0,25,0
HLED-WEB,9958625173,Juan Perez,06012008,56,95,23,58,2,1,6,0,1,0,1,499,1
TI DUP,4156069714,María López,14101998,4,29,94,48,3,0,1,1,1,1,1,526,0
TI REN,4806406573,Miguel Rodríguez,27041968,45,50,31,62,4,0,2,1,1,0,1,187,0
CC DIG,9463478515,Marcela Castaneda,10012014,26,73,35,82,4,0,2,0,0,1,0,454,1
NUIP,4111174051,Manuela Cifuentes,22021974,75,2,54,94,4,0,1,0,0,0,0,118,1
AFIS,0099618029,Melissa Hurtado,07101987,76,4,25,14,3,1,4,1,0,1,0,881,0
CC,0326070412,Juan García,04061976,87,28,55,18,3,1,3,1,1,1,1,629,1
TI DUP,7114539454,Luis Castaneda,01021946,19,28,19,66,1,1,2,0,0,1,0,815,0
MTR,4187464536,Carlos Murillo,12101987,74,9,71,76,3,1,3,1,1,1,0,849,0
DCU,3506591500,Luis García,10081948,52,61,2,64,5,0,6,1,1,0,0,479,0
AFIS,3719717286,Marcela González,26061957,24,49,82,13,5,0,1,1,0,0,0,937,0
ANI,7429185789,Gabriela Cifuentes,13101932,20,68,96,91,1,1,6,0,0,1,1,25,1
AFIS,5816726361,Sofía Castaneda,22041997,19,17,2,75,6,1,4,0,1,1,0,205,0
NUIP,5053518091,Carlos Murillo,16031935,23,46,91,75,4,0,1,0,0,0,0,521,1
AFIS,8935797167,Manuela Perez,24091928,99,89,43,79,4,1,2,0,1,1,1,696,0
CC DIG,7411774865,Ana Martínez,18121993,15,10,93,59,5,1,2,1,1,0,0,554,0
TI DUP,3433535835,David Hernández,10061949,92,36,6,61,2,0,2,0,0,0,1,541,0
AFIS,9637672236,Melissa García,27051966,62,78,62,40,1,0,2,1,0,0,1,466,1
AFIS,7973893666,Luis Hurtado,21071984,52,23,16,35,1,0,5,0,0,0,0,559,0
CCT,1619427713,Gabriela Rodríguez,20061990,11,44,28,22,4,0,5,0,1,0,0,505,0
CC DIG,2866153281,David Cifuentes,07011924,77,96,71,66,2,1,3,0,0,1,0,840,1
CC DIG,2657248626,Ana López,22111977,7,54,3,49,6,1,5,0,0,0,0,151,1
SIC,6625760969,Luis González,04071974,5,29,76,33,2,0,6,0,1,1,0,510,1
ANI,9895965654,Manuela López,22111946,66,2,20,7,5,1,4,1,1,1,0,458,1
TI,0007263742,Juan González,17021931,44,7,93,29,2,1,1,0,1,0,0,612,0
CC,9990956290,Ana Cartagena,05051929,2,76,35,26,6,0,2,1,1,0,1,579,1
NIP,3383655930,Gabriela Rodríguez,14091989,19,29,51,6,4,1,2,0,0,1,0,38,0
ANI,7537455786,Marcela Rodríguez,12021964,81,61,65,30,6,1,4,1,1,1,1,833,1
CC REN,6037380002,Laura Martínez,01071981,40,50,1,63,5,0,6,1,1,0,0,886,1
TI,1383271483,David García,03072002,51,88,12,72,5,1,5,1,1,0,1,731,0
TI PV,5867241159,Ana Hernández,27091964,58,46,34,64,5,0,2,0,0,1,1,191,0
ANI,3358330732,David Murillo,03041990,46,6,5,12,5,0,5,1,1,1,1,384,0
ANI,6440190845,Sofía Murillo,17101950,75,17,51,78,1,1,1,1,1,0,1,373,0
CC REC,1864033272,Miguel Martínez,03111908,55,16,74,100,5,0,3,1,0,0,0,984,0
CC,6638283850,Gabriela González,06111939,70,40,81,29,4,1,5,0,1,1,1,590,0
TI REN,6928650676,David Cartagena,11101931,94,17,95,74,2,0,5,1,1,0,1,878,0
CC REC,1078112417,Luis Cifuentes,21121987,40,41,97,41,5,1,1,0,1,0,0,246,0
ABIS,1677540937,Sofía López,23031958,83,90,91,87,3,0,4,0,0,0,0,615,0
TI PV,3074555417,Sofía García,19091985,5,47,39,89,1,1,6,0,1,1,1,500,0
SIC,8073464506,Gabriela Perez,13041950,30,7,52,60,2,1,3,1,1,0,1,638,0
CC DUP,3893142427,Marcela Cartagena,08011982,52,70,54,58,4,1,5,1,0,0,0,401,0
MTR,0274007179,Juan García,20121930,91,44,88,10,3,1,6,0,1,0,0,585,1
CC DIG,3356264224,Miguel Perez,27041996,94,67,42,32,2,0,1,0,1,1,0,563,1
TI PV,8245771108,Marcela Perez,11032010,91,32,27,25,6,1,2,1,1,0,1,689,0
DCU,2888185309,Gabriela Hernández,09111926,56,12,42,66,4,0,6,1,1,1,1,777,0
TI REN,3152431851,María Perez,03011928,78,4,71,30,6,1,2,1,1,0,1,400,1
DCU,7875472785,Juan Hernández,11121950,56,58,3,43,6,0,4,1,1,1,0,587,0
SIC,6601452226,María García,26011939,57,93,3,37,3,0,6,1,0,1,1,490,0
DCU,5076302481,Melissa Rodríguez,18051999,29,41,55,15,4,1,5,1,1,1,1,578,0
CCT,1463595559,David Cartagena,04021958,13,25,88,77,6,0,4,1,0,1,0,567,1
CC REN,2778879195,Melissa Murillo,06101936,60,40,20,48,6,1,5,1,1,1,0,65,0
DCU,6295190102,Daniela Cifuentes,11032004,81,70,49,26,4,0,1,0,0,1,1,29,0
ANI,3471058471,Marcela Perez,02111970,45,53,69,44,4,1,1,1,0,0,1,396,1
CC REN,3668406719,Marcela González,26051924,74,43,45,24,6,0,3,1,1,0,1,781,1
CC DIG,3523470034,Marcela Hurtado,04041939,40,55,78,98,2,1,3,0,0,0,0,656,0
SIC,6492316922,Gabriela López,06041957,68,57,24,77,4,0,1,1,0,0,0,627,1
MTR,1126782345,Miguel Hurtado,24041980,87,93,3,24,3,0,1,1,1,0,0,501,1
CC,7100789300,Juan Perez,07111928,75,68,81,73,1,1,6,0,1,0,1,254,1
TI PV,1573780135,Ana Perez,16011936,21,63,10,46,3,1,2,1,1,1,1,97,0
DCU,6973880088,María Castaneda,04011945,76,60,15,89,2,0,3,0,0,1,0,76,0
TI,7028149281,Juan Hurtado,12081935,77,70,78,12,5,0,2,0,0,0,1,293,1
CC DIG,1781656020,Manuela Martínez,27091940,24,21,35,57,1,0,4,1,0,0,0,198,1
CC,5349668844,Melissa Perez,03061933,72,100,69,92,6,0,6,1,0,1,1,438,1
