tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8422581111,Daniela García,15022006,31,43,2,53,1,1,3,1,0,0,0,784,1
NIP,5816413116,Melissa Perez,25031908,90,41,46,18,4,0,2,1,1,1,0,356,1
NUIP,1535019424,Juan Rodríguez,28091947,87,26,73,50,1,0,3,0,0,0,0,122,1
CC DIG,4132988462,Daniela Cifuentes,17041959,52,15,39,24,6,0,2,0,0,0,0,33,0
AFIS,3879788123,Laura García,22051924,12,58,56,50,3,0,3,0,1,0,0,914,1
HLED-WEB,6206619115,Melissa Hernández,20102004,52,14,73,87,5,1,6,0,0,0,1,957,0
TI REN,7062520664,David Cartagena,28111925,46,32,31,36,1,1,5,1,1,0,0,706,0
CC DIG,4306838816,Ana Hurtado,12011958,5,77,57,67,6,1,6,1,1,0,0,34,1
CC DIG,7719851515,Laura Martínez,20071983,60,39,95,69,3,0,1,0,1,1,1,968,0
ABIS,0041906875,Luis Murillo,25051981,60,48,26,40,2,1,4,1,0,0,0,939,1
DCU,3384002517,Laura Perez,11111967,35,72,77,24,5,1,5,0,1,1,1,324,1
NIP,2124870138,Sofía Martínez,28112017,72,12,27,77,3,1,2,1,1,0,0,950,0
MTR,3704094521,Laura Rodríguez,23031983,80,90,42,31,4,0,5,1,1,0,1,52,1
MTR,9352699347,Daniela Cartagena,13051942,75,77,32,60,6,1,1,0,0,0,0,680,0
CC DIG,4553114169,Luis Murillo,11031967,22,40,15,15,4,0,3,1,1,0,1,275,0
CC REN,0529771945,María Martínez,14111956,70,80,73,18,2,1,6,0,1,1,0,868,1
TI DUP,3973996235,Daniela Rodríguez,09111951,60,92,15,34,1,0,5,0,1,0,1,22,0
CC REC,0955761014,Juan Rodríguez,21041990,6,59,98,5,6,1,5,0,1,0,0,234,0
TI REC,1445303300,Marcela Martínez,11061955,54,19,11,74,3,0,5,1,0,1,1,657,0
CC REN,2595859575,María Rodríguez,08061961,85,98,98,35,2,0,1,1,0,1,1,25,1
AFIS,2451653150,Manuela Martínez,03021957,56,37,34,73,1,0,1,0,1,0,1,28,0
EIS,4657303507,Luis Cartagena,06091921,1,3,75,94,1,0,1,1,0,1,1,443,0
CC,0071494374,Marcela Cartagena,25031997,4,38,24,73,4,1,6,0,0,0,1,542,0
CC REC,0095393823,Marcela García,03041967,78,79,87,12,4,0,1,0,1,1,1,104,0
CC DIG,2357625592,Luis Rodríguez,25061950,24,87,3,62,6,0,2,1,0,1,0,49,1
HLED-WEB,9428062641,Luis Martínez,26011934,18,53,98,68,4,1,3,1,0,1,0,184,1
SITAC,6921079835,Melissa González,21031933,2,61,86,25,6,1,5,1,1,1,1,547,1
SIC,3653800905,Daniela Hurtado,08121988,53,36,70,95,1,1,6,0,1,1,1,380,1
DCU,0238047801,Melissa González,03111997,32,73,38,66,6,0,3,1,0,0,0,239,0
CC DUP,2407438094,Ana Martínez,08052000,39,87,40,62,6,0,6,1,0,0,1,996,0
SIC,6024969714,Marcela Castaneda,09051924,19,76,47,56,2,0,3,1,1,1,1,309,0
