tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5314082595,Juan Castaneda,06111906,24,67,77,77,1,1,6,1,1,0,1,595,0
CCT,7947645109,Carlos Cartagena,13041991,76,43,60,67,1,0,4,0,1,0,0,72,1
SIC,4760833248,Miguel Rodríguez,02121935,29,69,12,44,2,0,6,0,1,0,1,154,0
NUIP,0378892740,Miguel Castaneda,21111965,1,90,46,65,2,0,4,1,1,0,0,939,1
AFIS,3848051598,David Perez,25101998,87,91,51,100,5,0,2,0,0,0,1,714,1
CC PV,0011304511,Ana Cartagena,03061983,35,68,60,15,1,0,1,1,0,1,0,505,0
CC DUP,1243497263,Laura Rodríguez,21011938,6,8,3,32,2,1,1,0,1,0,1,916,0
AFIS,2936943801,Gabriela Cartagena,14121929,61,6,75,95,6,1,1,1,1,1,0,88,0
TI DUP,9214363810,María Castaneda,08011964,17,70,50,89,6,0,5,1,1,0,1,96,0
AFIS,5264104074,Laura Perez,08121969,92,29,54,91,6,1,4,0,1,1,0,539,0
CC,9111491149,Melissa Castaneda,09032014,60,10,42,59,5,1,5,1,0,1,0,13,1
NUIP,5894695566,Carlos González,12102001,19,18,85,81,1,0,3,0,0,1,0,51,0
CCT,4518002028,Daniela Castaneda,22051977,66,47,17,78,3,0,1,0,0,1,0,79,0
CC,8592805886,Miguel López,17081977,12,71,23,94,2,0,6,1,1,1,1,552,1
NIP,9811726221,Manuela Cartagena,26011973,85,47,28,85,2,0,3,1,1,1,1,676,0
CC PV,2555759561,Melissa Castaneda,09011936,76,88,95,86,1,1,1,1,0,0,0,351,0
HLED-WEB,2468118133,Juan Martínez,11091939,16,88,22,98,1,1,6,1,1,1,1,130,1
NUIP,5694122960,Juan García,27021996,19,87,11,87,2,1,4,0,0,1,0,257,0
CC PV,0513719412,Juan Perez,20041973,85,23,85,40,1,0,2,0,1,1,0,446,1
TI REC,8135465340,Miguel Cartagena,23082001,97,45,4,10,5,0,4,1,1,0,0,805,0
MTR,6497703092,Manuela Perez,10091926,48,21,38,83,5,1,3,1,1,0,0,986,0
NUIP,9788196916,Daniela Castaneda,02111972,79,5,30,94,5,1,6,0,0,0,1,860,0
CC DIG,8403165564,Juan Hurtado,21061935,38,68,92,52,4,1,2,0,1,1,0,481,0
DCU,6314497565,Luis Cartagena,11021933,41,44,45,81,3,0,6,0,1,1,0,641,0
TI,9575081766,Luis Hernández,18081948,1,9,6,23,6,1,3,0,0,1,1,637,1
DCU,4068300349,María García,23012005,71,15,96,37,3,0,2,1,0,1,0,936,1
HLED-WEB,5302931689,Marcela Perez,26031994,29,97,14,77,2,1,4,1,1,0,1,249,0
TI REC,5941587887,Sofía Cifuentes,27071951,44,41,38,24,6,1,6,0,0,1,0,718,1
CC DUP,6438326448,Marcela Hurtado,25072006,86,23,74,93,4,0,1,1,1,1,1,426,0
DCU,2886876065,María Cifuentes,23091938,80,64,90,33,2,0,6,1,0,0,0,666,1
CC DUP,6037208211,Miguel Perez,15061910,23,53,44,74,4,0,5,0,0,0,1,342,1
CC PV,6452354610,Marcela Hernández,16071939,25,70,77,42,6,0,5,0,1,1,0,284,0
CC,6976200959,Melissa Rodríguez,10062007,7,55,75,100,5,1,6,0,0,0,1,539,1
HLED-WEB,0026618818,Luis Martínez,12051984,14,59,12,56,1,1,5,0,1,1,1,539,0
CCT,2158262581,David Perez,22091982,61,74,39,77,2,1,3,1,0,1,0,625,0
TI REN,9876974214,Carlos Cifuentes,16081992,71,93,64,45,4,0,4,0,0,0,0,30,1
AFIS,0306749092,Melissa Cifuentes,05081959,79,67,70,97,1,1,3,0,0,0,0,152,1
CC PV,5753212299,Juan Cartagena,08121934,17,52,32,49,4,1,3,1,1,1,0,26,0
CC DIG,8642421491,Gabriela González,23032006,63,40,32,32,6,0,5,1,1,1,0,210,0
CC,0783442937,Manuela Martínez,06061954,97,42,22,56,1,0,2,1,0,1,1,489,0
ABIS,3059405259,Laura Hernández,18071928,89,1,28,27,5,0,4,0,0,0,0,220,0
SITAC,0296645776,Ana Cartagena,10031925,52,65,89,54,5,0,1,0,1,0,1,716,0
SIC,9842594139,Sofía Hernández,06071974,15,10,45,72,4,1,4,1,1,0,0,40,0
SITAC,3575647656,Miguel Castaneda,23011996,64,69,58,73,4,0,1,0,0,0,0,865,1
HLED-WEB,0881127556,Melissa Hurtado,18031945,87,94,10,44,3,1,4,0,1,1,1,503,0
ANI,8747506489,Marcela Rodríguez,07101954,43,68,76,7,2,1,6,0,1,1,0,99,0
CC DIG,4535770321,Manuela Perez,17062007,99,20,63,31,6,0,1,0,1,0,1,820,0
SITAC,8980426125,Ana Castaneda,21102008,35,88,13,100,4,0,2,1,0,1,1,301,0
ABIS,8759312635,Daniela López,10031996,84,36,88,16,1,1,2,0,1,1,1,111,0
CC DIG,4898275036,David Rodríguez,07121945,37,81,32,3,3,1,3,0,1,1,1,68,1
NUIP,0182965117,Miguel González,25021927,89,39,87,68,2,0,3,0,1,1,0,82,1
EIS,5076827217,David Hurtado,19071968,86,94,66,75,3,0,1,1,1,1,1,521,0
CC REN,3541538529,Laura Rodríguez,27021980,82,81,89,29,1,1,2,1,1,1,1,668,1
DCU,8309929433,Sofía Cartagena,13011976,55,95,85,93,5,0,2,1,0,1,0,610,0
CC DIG,9782441507,Gabriela Rodríguez,08021942,50,18,65,3,5,0,2,1,0,0,0,357,1
AFIS,7478309553,Sofía García,28101946,18,3,32,47,4,1,6,0,1,0,1,284,1
MTR,3941641681,David Cifuentes,23041930,25,53,82,76,4,1,6,1,1,1,1,654,1
TI REC,2211670077,Carlos Martínez,17071966,49,87,37,41,1,1,3,1,0,0,0,582,1
TI PV,6394112638,Melissa Hurtado,06061926,34,70,66,86,3,1,4,1,0,0,0,206,1
TI REN,5967984995,Carlos Murillo,10091930,68,48,51,64,2,1,6,0,0,1,0,167,0
TI,5626701982,Miguel Hernández,19021980,12,11,9,100,3,0,5,1,1,1,1,774,1
TI REN,9568098905,Carlos Perez,26041954,89,96,15,53,2,1,2,0,1,1,1,601,0
TI DUP,1627189756,Carlos Hernández,09081940,30,29,98,24,1,1,5,1,1,1,1,969,1
TI REN,3409057606,Carlos Cifuentes,03121950,69,36,24,12,4,0,4,0,0,0,1,997,0
ABIS,7134460583,Sofía Hurtado,09081957,94,64,2,65,6,0,5,1,0,0,1,326,0
MTR,8754860880,Manuela López,26062005,22,15,4,76,1,0,4,1,0,0,1,474,0
ANI,1833058528,Carlos Martínez,14091963,70,23,60,73,2,0,3,1,1,1,1,733,1
SIC,9345829268,Marcela Murillo,23071981,88,50,95,8,6,1,1,0,0,0,0,97,1
HLED-WEB,4515184614,David García,25091948,68,52,21,65,4,0,1,1,0,1,1,934,1
SIC,1155349214,Ana López,22031962,46,39,87,65,6,0,3,0,0,0,1,778,0
ANI,2283039565,Laura Castaneda,10101908,58,30,19,35,4,1,1,0,0,1,0,22,1
NUIP,5600122360,Manuela Cartagena,16061972,52,90,3,75,1,0,4,0,1,0,1,498,0
DCU,1954622653,Daniela López,03101978,85,70,87,12,6,1,3,1,0,0,0,708,0
TI PV,5627061018,Ana González,07121965,34,94,13,41,5,1,5,0,1,1,1,470,0
DCU,6862718057,Luis López,22101964,16,53,47,81,4,1,1,1,0,0,0,728,1
CC REN,1547131545,María Murillo,26031957,61,10,61,18,1,1,6,1,1,0,0,395,1
TI REN,0655305324,Ana Cifuentes,12071999,47,55,10,33,4,0,3,0,0,1,1,167,1
TI REC,4630675603,Carlos Rodríguez,08061995,23,87,70,2,1,0,1,0,0,0,0,323,1
NIP,4022342275,David García,07051940,3,96,5,66,3,1,5,1,1,0,0,682,1
CC DIG,4073086024,Manuela Murillo,16041983,9,93,57,58,3,0,6,1,0,0,0,855,1
TI PV,6017673658,Gabriela García,07071929,70,7,89,9,5,1,4,1,0,0,1,241,0
CC PV,7408994758,Sofía García,04101939,17,28,12,17,4,1,6,1,0,0,1,460,1
ANI,6227794786,Sofía López,05041956,86,38,1,49,1,1,4,0,0,0,1,773,0
CCT,0226030205,María Martínez,05031924,99,79,39,18,5,0,5,1,0,1,1,777,0
NIP,4583082763,Juan Martínez,23121995,84,9,25,100,2,0,4,0,1,0,0,270,1
CC PV,2199232375,Luis Castaneda,03111992,4,65,82,23,1,1,3,0,0,0,0,32,1
ABIS,1874846122,Carlos Cartagena,15051950,34,84,77,35,1,1,1,0,1,1,0,352,0
MTR,9872882799,Ana López,08071933,16,21,86,24,6,1,6,0,0,1,0,264,1
AFIS,5988872389,Melissa Hurtado,19031935,43,29,57,58,2,0,3,1,1,1,1,54,0
TI REC,8591527393,Marcela García,12041988,58,30,24,56,1,0,2,1,0,1,0,609,0
SITAC,5389569258,Daniela Perez,25031990,6,7,71,17,1,0,5,1,0,0,0,722,1
SITAC,2753772573,Manuela Cartagena,10041926,58,97,84,14,4,1,4,0,1,1,0,16,1
DCU,6250770558,Carlos López,13061990,31,47,29,21,2,1,4,0,0,1,0,971,0
CC DIG,9554960515,Sofía Murillo,05111981,97,73,78,89,6,1,6,0,1,0,0,766,0
EIS,8422689419,Laura Martínez,11051997,66,74,4,25,5,0,3,0,1,1,0,876,1
CC PV,7614045409,María López,10071983,43,10,62,54,4,1,3,0,1,1,0,836,0
AFIS,7471290173,Carlos Rodríguez,24031943,7,90,50,88,2,1,2,1,1,0,0,864,0
TI REN,1234738309,Ana Cartagena,19042002,38,91,51,32,2,1,3,0,0,0,0,177,1
CC DUP,5683930286,Melissa Cifuentes,19031926,42,13,92,36,3,1,1,0,1,1,0,984,1
CC DIG,5372703822,Luis Perez,08041980,83,93,95,67,6,0,4,1,1,0,0,9,1
