tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7229383819,David Cartagena,20091972,14,98,53,62,1,0,5,0,1,1,0,363,1
TI,4361217753,Manuela Hurtado,21101941,77,21,96,50,5,1,4,1,0,0,0,846,1
EIS,3465959253,Manuela Cifuentes,21091940,82,47,76,82,3,0,6,1,1,1,1,978,0
AFIS,9895831527,Ana González,10072004,27,95,95,86,3,0,2,0,1,1,0,859,0
CC REN,5023838340,Melissa González,06061993,61,43,40,46,5,0,2,0,1,0,1,648,0
TI PV,1211407291,Ana Hurtado,21061956,5,95,99,23,5,1,6,1,0,1,0,290,1
TI REN,8918370705,Melissa Perez,20061998,50,33,84,77,2,1,4,1,1,1,0,764,1
AFIS,3490953118,Sofía Rodríguez,19061939,92,15,21,1,4,1,1,1,1,0,1,278,0
NUIP,2159171564,Melissa Cifuentes,28111986,73,93,49,59,5,1,5,1,1,1,1,453,0
SITAC,6328538986,Carlos Perez,02011977,78,55,89,56,1,1,2,1,1,1,1,673,0
ABIS,8971635117,Luis Perez,09061942,50,4,52,36,2,1,6,1,1,0,1,6,1
EIS,5134156695,Manuela González,28021925,7,88,54,41,4,1,2,0,1,1,0,905,0
ABIS,8578447265,David Hurtado,19031945,77,45,83,71,5,0,6,0,0,0,0,272,0
SITAC,7353831126,Carlos González,08121924,79,13,91,43,3,0,5,1,0,1,1,837,1
TI REN,3619742328,María López,15091953,79,76,41,21,4,0,3,0,1,0,1,849,0
TI DUP,6552976027,Manuela Cartagena,24091997,94,8,69,79,6,1,1,0,1,1,1,850,0
SITAC,1254696573,Miguel Cartagena,10081948,40,20,30,80,1,0,6,0,1,0,0,473,0
SITAC,2171653268,Melissa Martínez,16071942,20,44,5,43,4,1,4,1,0,1,1,782,1
TI REN,2553871251,David Castaneda,15031950,13,100,61,38,2,0,1,0,0,0,1,597,0
ANI,7573755107,Carlos González,19031933,45,98,27,45,2,0,3,0,0,0,0,632,0
TI REN,5197311568,Marcela Castaneda,13022002,19,39,38,44,6,1,5,0,0,0,0,980,0
EIS,9859406323,Daniela Martínez,07111985,86,73,52,98,6,0,2,0,0,0,1,312,0
CC,0737685664,Daniela Rodríguez,24101947,9,65,6,78,5,1,1,0,1,0,1,323,0
MTR,0536363218,Ana González,24041997,82,70,100,100,3,1,3,1,0,0,1,621,1
AFIS,9021424855,Ana García,19082004,87,74,41,84,4,1,5,0,0,1,1,491,1
MTR,1611713564,Carlos Castaneda,20031975,61,59,13,22,6,0,5,1,1,1,0,235,0
TI REC,9979501120,Gabriela Hernández,07061966,74,60,36,42,3,0,4,0,1,1,1,681,0
TI PV,3967848029,David Cartagena,01081977,46,2,60,37,1,1,1,1,0,0,1,320,0
CC,7574523189,Luis Castaneda,06101942,51,43,85,20,5,1,3,0,1,1,0,898,0
ANI,2835769330,Carlos Cartagena,24081944,38,30,90,75,4,0,4,0,1,0,1,196,0
ANI,2189964262,Miguel Martínez,11061958,66,94,54,93,5,0,2,1,1,1,1,80,1
SITAC,7674844191,Sofía García,09091947,87,60,23,50,4,1,2,1,1,1,0,534,1
CC PV,7928388560,Juan Cartagena,18101980,19,81,96,58,2,1,5,0,1,1,1,928,1
DCU,5953879797,Manuela Rodríguez,01041939,25,36,39,26,2,0,5,0,0,1,1,160,1
CC,8871182927,Luis Murillo,08121938,77,22,100,53,5,0,2,1,0,0,0,34,0
NUIP,6088410645,Manuela Martínez,04061971,42,24,29,5,3,0,1,1,0,0,0,522,0
TI,3524304971,Daniela Cartagena,14111931,97,73,28,45,3,1,6,0,0,1,0,72,1
CC,1677112526,Gabriela Castaneda,03031970,6,12,4,86,2,1,4,1,1,0,0,216,0
TI DUP,7303366460,Ana Hurtado,28032009,52,13,23,21,2,1,5,0,0,1,1,173,0
TI REN,8145208177,María Rodríguez,13071924,31,99,8,68,1,1,3,0,0,1,1,803,1
TI REN,2514886560,Melissa Cartagena,15101935,97,52,16,1,3,0,6,0,0,0,0,34,1
TI REC,9661378644,Manuela González,03061990,67,35,50,73,6,0,5,1,0,0,1,534,1
NIP,3286098575,David González,06051969,60,78,71,70,1,0,4,0,1,1,1,15,1
CC,7233069216,Marcela González,11081936,16,91,88,20,2,0,4,0,0,0,1,155,1
CC,3763812859,Juan Hernández,12111941,1,19,37,1,6,1,5,1,0,0,0,465,0
CC REN,1199385413,Sofía González,22081947,84,70,16,8,1,1,4,1,0,0,0,415,1
TI REC,0457120628,David Cartagena,26041950,98,72,25,9,1,0,3,0,1,0,0,270,1
TI REN,4878362160,Marcela Martínez,05041988,19,2,76,52,5,0,6,1,0,1,0,8,1
TI,8402062121,Manuela Castaneda,26081933,59,53,42,69,1,1,6,0,1,0,1,290,0
AFIS,6909544319,Juan Murillo,17061975,87,69,100,43,5,1,3,0,1,1,0,747,1
TI REN,4596672121,David Cartagena,26102015,12,94,32,20,3,0,3,0,1,1,1,54,0
CC DIG,5468614173,Miguel García,08101969,1,85,56,82,4,0,1,0,0,0,1,834,0
NIP,5405610454,Carlos Hernández,22031930,10,64,82,22,5,1,3,0,1,0,0,133,1
TI REC,6102760283,Manuela Murillo,11021976,12,35,31,62,6,0,4,0,0,0,0,519,0
AFIS,9761370157,David Hurtado,01011985,26,14,49,8,2,1,5,1,0,0,1,189,1
TI PV,4175746759,Luis Rodríguez,06071996,77,90,9,92,3,1,3,0,1,1,0,388,0
TI REC,5835210435,Miguel Rodríguez,12031969,47,24,71,72,4,0,4,1,1,0,1,228,0
CC REN,4600773288,Daniela García,05051944,93,27,74,72,2,0,5,1,0,1,0,531,0
ABIS,6933096993,Ana Rodríguez,02091983,74,57,17,50,4,0,4,0,1,0,0,895,1
CC DUP,2015462250,Sofía García,28081952,13,54,93,69,6,1,3,0,0,1,1,598,0
AFIS,1498374425,Melissa Perez,19041958,4,12,1,54,4,0,1,1,1,0,0,133,0
CC REC,6818660815,Miguel González,27031972,22,55,98,23,4,0,4,0,0,0,0,478,0
TI PV,5652035964,Ana González,20101947,91,39,32,39,6,1,3,0,0,1,0,681,1
TI,7352277760,Juan González,21022008,44,9,69,47,2,1,1,0,0,1,1,256,1
MTR,7747563197,Laura Rodríguez,28031985,37,50,26,37,3,0,4,0,1,0,0,221,0
TI,1490810822,María Cifuentes,28041941,80,20,27,83,2,0,6,1,0,1,1,478,0
NIP,2560962859,Carlos García,04061997,92,63,96,45,3,1,6,1,1,0,0,836,1
SIC,4514829214,Sofía Hernández,27081958,84,24,25,9,5,0,4,1,0,0,1,83,1
EIS,0087174174,Laura González,24041965,68,82,13,84,5,1,1,1,1,0,0,180,0
TI REC,3919938203,Daniela González,15011941,24,52,9,76,2,0,2,0,0,1,1,973,0
SITAC,9936739256,Carlos García,27061965,86,11,56,30,1,1,1,1,0,0,1,593,1
SIC,8676983242,María Martínez,12042004,10,33,60,22,1,0,3,0,1,0,1,49,1
CC PV,9154321504,David Martínez,15041980,59,23,62,16,2,1,1,1,1,1,0,232,0
EIS,0764743816,Juan López,05011993,16,64,5,27,6,0,2,0,1,0,0,366,1
DCU,5873184182,Ana Martínez,22051979,96,51,82,92,2,1,1,0,0,0,0,411,1
TI,0691779425,Juan Martínez,07031994,17,9,89,1,5,1,3,0,1,1,1,100,1
CC DUP,3025586313,Daniela Cifuentes,10121995,36,6,92,88,4,0,5,0,1,0,1,807,0
TI REC,3861810317,Juan García,15021949,58,91,20,56,6,1,1,1,1,1,0,551,0
TI DUP,3084005839,María Hernández,05021924,90,11,28,35,6,1,6,1,0,1,0,525,1
SIC,1973191713,Melissa Perez,01071956,97,15,42,53,5,0,5,0,0,1,0,946,1
ABIS,9438584874,María González,12121984,8,83,66,3,5,0,1,0,1,1,0,348,1
CC REC,5616638167,Manuela Hurtado,12081950,36,74,5,81,3,0,6,1,0,0,1,752,0
TI PV,1192369116,Marcela Castaneda,05081962,13,95,66,23,4,1,2,0,1,1,0,330,0
CC PV,1768293980,Laura Castaneda,02072007,70,66,8,29,1,0,5,0,0,0,1,103,1
MTR,0087278095,Gabriela Rodríguez,09091990,25,47,60,10,2,1,5,1,0,1,0,717,1
HLED-WEB,4146680002,Juan Perez,08011966,16,38,8,23,6,1,4,0,1,0,1,728,1
AFIS,4561513620,Marcela González,10091947,29,91,49,73,4,1,5,0,1,1,1,635,1
TI REC,1454433122,Gabriela Castaneda,28031945,37,34,46,73,1,0,4,1,1,0,1,949,1
SITAC,1874532719,Juan Cartagena,24012009,35,68,50,85,4,0,6,0,1,0,1,55,1
TI DUP,1476347288,Sofía González,21072003,92,91,39,38,2,1,6,1,0,0,0,519,1
TI REC,6694677125,Sofía Cartagena,21032001,78,92,100,97,2,1,3,0,0,0,1,113,1
TI,3885022317,Ana Cifuentes,06101947,26,8,27,100,4,1,5,0,0,0,1,86,1
NIP,2414834795,Ana López,24011977,95,36,19,75,6,0,5,0,1,1,1,423,0
CC,8297943574,Laura Cartagena,07071953,19,42,98,72,2,0,4,0,0,1,0,944,0
TI,4775738694,Carlos Martínez,17101941,54,6,69,2,3,0,4,0,0,1,1,903,0
CC REC,6861917559,Juan Cartagena,11011953,64,79,40,82,1,0,1,1,1,1,0,25,0
ABIS,2767825779,Daniela Perez,22011932,55,22,93,7,6,1,2,0,1,1,0,278,0
NIP,0620571642,Laura Perez,28021963,52,89,7,92,5,0,6,0,0,0,1,374,1
DCU,0300523092,Gabriela Martínez,02071972,4,82,12,73,5,0,1,1,1,0,1,827,0
ANI,2949582821,Carlos Cifuentes,10011983,33,43,95,61,5,0,2,0,0,0,1,41,1
