tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5848635290,Carlos González,01011945,94,58,19,31,2,1,3,0,0,1,1,391,0
DCU,1314450596,David Perez,18122005,14,67,49,12,4,1,1,1,1,1,0,575,1
CCT,3614713882,Manuela Perez,02091971,70,72,46,13,4,0,2,0,1,1,0,351,1
CCT,4362169362,Melissa Murillo,12021986,23,48,25,41,4,0,6,1,1,0,0,720,0
CC REC,7599648619,Luis Murillo,08032001,49,7,78,7,3,0,1,0,1,1,1,711,0
CC REC,7116978791,Laura González,19121951,92,47,91,81,2,0,5,0,0,0,0,354,1
ABIS,9360940724,Luis Murillo,06041949,98,8,53,27,3,0,4,0,0,1,1,672,0
MTR,6427836925,Ana Castaneda,10081990,2,52,97,18,3,1,4,1,0,0,0,630,1
CC REN,5431938335,María Castaneda,26111995,98,86,61,18,2,1,6,0,0,1,1,368,1
MTR,2200642133,María Martínez,22041941,86,91,61,19,1,1,3,1,0,1,0,296,0
CC,4416562042,María Cifuentes,14121925,54,13,63,50,6,0,5,0,0,0,0,40,0
DCU,5125610928,David Castaneda,03032001,38,56,65,51,1,1,5,0,0,0,1,643,1
SIC,1517978808,Melissa Martínez,27061982,9,58,59,73,5,0,2,1,1,0,1,835,1
MTR,7022156519,Manuela Hernández,18071948,54,67,76,100,1,0,4,0,1,1,0,176,1
TI DUP,4563171161,Melissa Rodríguez,27021985,21,33,35,72,2,0,6,1,0,0,1,434,1
CC REN,1335181477,Miguel Murillo,20081975,54,14,43,71,4,1,5,1,1,0,1,121,0
MTR,5797740649,María Cifuentes,10111987,70,99,96,100,2,0,1,1,0,0,1,317,1
CC DUP,4679475919,David García,27111979,54,56,33,83,1,1,5,0,0,1,0,102,1
CC,3585237625,Manuela Murillo,23051957,42,98,45,5,5,0,2,0,0,0,1,425,0
SIC,6129585569,Daniela García,24081978,92,70,33,59,2,1,3,0,0,0,1,401,0
TI,3745023247,Manuela Rodríguez,05051979,13,88,61,40,2,1,4,0,1,0,1,473,1
CC PV,9631492966,Juan García,11101989,23,45,1,3,2,1,3,0,1,1,0,441,0
