tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5117879478,Laura Cartagena,03072024,62,18,51,20,6,0,6,1,1,0,1,866,1
CC DIG,5172238340,Marcela Hurtado,08102005,57,91,22,34,3,0,6,1,1,0,1,910,0
ANI,7249235640,María López,20121959,49,39,30,2,2,1,6,0,0,1,0,141,0
NIP,2608129963,Manuela García,02081963,68,13,68,38,2,0,4,0,1,0,1,838,1
ANI,0501553114,Luis Hurtado,25061999,15,48,21,69,5,1,3,0,1,0,1,801,1
CC REN,8551728718,Ana Rodríguez,17031963,19,66,74,74,4,1,6,0,0,1,0,693,0
TI DUP,0613854829,Manuela Hernández,24031957,91,80,73,50,2,1,1,0,1,0,1,991,0
NUIP,8617712301,Luis Perez,19111958,76,60,2,24,4,0,2,0,1,0,0,840,1
CC PV,3314465391,Ana Rodríguez,27071963,62,71,35,54,4,0,4,1,1,0,0,904,0
CC REN,4760587317,Daniela Cifuentes,08111967,35,95,85,5,1,1,6,0,0,0,0,804,1
HLED-WEB,5839444176,Ana Martínez,14081928,70,49,100,71,5,1,3,1,0,0,0,216,0
TI REN,3767121285,Luis Hurtado,13111974,52,97,81,20,2,0,2,0,1,0,1,686,1
HLED-WEB,8780428606,Sofía Castaneda,13031984,23,62,59,45,6,1,5,0,0,0,1,560,0
ANI,5428903783,Luis Murillo,16062006,93,34,22,38,1,0,3,0,1,1,0,734,0
TI,2979993670,David García,07101951,57,35,98,7,3,1,4,0,1,0,1,57,1
SITAC,5197149287,Daniela Cartagena,14051971,27,52,32,93,2,1,6,1,0,0,1,21,1
DCU,5440574240,Daniela Martínez,12021936,31,69,97,15,2,0,1,0,1,0,0,289,1
HLED-WEB,5327217283,María Murillo,07121932,96,2,11,30,6,1,6,0,0,0,1,88,1
CC REC,9276567270,María Cartagena,17081967,73,54,90,53,3,1,6,0,0,1,0,43,1
EIS,8491387551,Carlos Cifuentes,05111954,81,25,60,2,1,1,1,0,1,1,0,951,1
DCU,8884743708,Marcela Perez,20111932,21,65,4,67,5,0,6,0,0,1,0,669,0
