tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7129834236,David Perez,04092020,75,99,95,38,6,0,2,1,0,1,1,254,0
TI REN,6839700545,David Martínez,05051979,25,69,86,1,1,1,5,1,1,0,0,971,1
CC PV,6707514465,Juan Cartagena,01121959,87,3,16,31,6,1,1,1,0,0,0,262,0
CC DIG,0462611374,Daniela Rodríguez,11121987,31,85,61,82,3,0,5,1,1,0,0,419,1
EIS,9770880834,Luis Castaneda,10071992,64,31,100,83,1,0,3,0,1,1,1,935,0
CCT,8358933745,Luis López,08101996,9,24,68,53,4,0,2,0,0,1,0,12,1
HLED-WEB,7565796321,Sofía Murillo,03062001,11,21,72,7,2,0,3,1,1,0,0,807,1
ANI,9488770372,Sofía Cifuentes,19061997,48,39,8,4,4,1,6,0,1,1,0,296,1
CC REC,0492639872,Ana López,09011965,50,14,46,49,4,0,2,1,0,1,1,343,0
ANI,2188855191,Laura Castaneda,28011941,26,60,59,37,3,0,5,1,1,0,0,41,1
SIC,7325714797,Gabriela García,09031901,24,47,80,76,5,1,1,1,0,0,1,908,1
TI REN,0538917045,Manuela García,18101987,98,33,52,31,6,0,6,1,1,1,1,513,0
NIP,4421347735,Luis Hernández,05121937,31,79,18,59,6,0,4,1,0,1,1,90,1
ABIS,8041711063,Juan Murillo,09031969,77,71,14,14,4,0,5,1,1,1,1,166,1
ABIS,3453704721,David Castaneda,27121965,84,39,8,89,4,0,3,0,0,0,1,32,0
TI DUP,9864546269,Miguel Hurtado,15121978,98,76,81,83,6,0,5,0,0,0,0,728,0
NIP,9830243855,Ana González,02101999,13,100,53,86,6,1,1,1,1,1,0,127,1
DCU,6433667568,Sofía Murillo,05081935,15,50,38,54,2,1,2,1,0,1,0,37,1
AFIS,3818706786,Melissa Castaneda,12021937,75,13,37,85,6,0,6,1,0,0,1,735,1
HLED-WEB,6349187833,David García,03051976,95,14,92,37,5,0,3,1,1,1,1,330,1
TI PV,1256749905,Sofía García,11101936,54,40,56,95,6,0,5,1,0,0,1,890,1
ANI,6111138502,Laura Hernández,20091953,1,83,30,43,3,0,3,0,0,0,1,979,0
CCT,7776482907,Gabriela García,06011964,82,75,95,5,2,0,3,1,1,1,1,468,0
TI,7126276806,David Castaneda,22051985,35,87,20,82,6,1,5,0,0,0,1,518,1
TI,9177936861,Melissa López,02031927,84,78,52,34,4,0,2,1,0,1,0,318,0
EIS,7465286331,Ana Rodríguez,11081947,59,67,92,66,5,0,3,0,0,0,1,881,1
AFIS,7291216055,María López,10032000,3,60,80,53,4,0,5,1,0,1,1,41,0
CC REC,1937647832,Luis Hernández,20052004,51,86,43,26,2,1,2,1,1,0,1,978,1
MTR,0554566668,María López,17031975,53,6,12,73,4,0,2,1,0,1,0,758,0
NIP,3093462205,María Rodríguez,15011998,82,60,88,57,3,0,1,0,1,1,0,710,0
CC REC,5941839929,Melissa Rodríguez,02031956,40,74,98,99,3,0,3,1,1,1,1,524,0
DCU,0344616564,Manuela Murillo,17091967,95,9,53,95,1,1,2,1,1,0,1,969,1
SITAC,6868010677,Juan Hernández,22101956,49,53,3,83,6,1,5,0,0,1,0,839,0
ANI,1939944973,Marcela Cartagena,23102004,52,39,28,16,5,0,6,1,1,1,0,1,1
HLED-WEB,0577285465,Ana Martínez,23101944,20,83,25,79,1,0,3,1,0,1,1,547,1
EIS,9605124918,David González,03111964,80,11,60,9,4,1,2,0,1,1,1,320,0
CC,2189448777,Miguel López,19011963,39,15,20,40,3,0,5,0,0,0,1,707,0
CCT,2247446580,Melissa Martínez,06051942,12,51,56,98,1,1,3,0,1,0,0,220,1
CC PV,5113857082,Manuela Rodríguez,21011963,92,71,97,7,3,0,5,1,0,0,1,692,0
MTR,7456514057,Manuela Martínez,25011976,79,2,79,51,3,0,6,0,0,0,1,7,0
AFIS,1605418367,María Murillo,17011980,91,98,5,89,5,0,3,1,1,1,1,733,0
TI REC,5792370566,Luis Rodríguez,14051949,23,78,60,12,6,0,2,1,0,0,0,314,0
CC,3965355604,María Hernández,04051951,84,52,10,56,5,1,4,1,0,1,1,860,0
NIP,5754625219,Laura Perez,22052007,31,93,21,23,4,1,1,0,0,1,0,940,1
CC DIG,7436385627,Miguel García,24041966,81,33,79,88,1,0,2,0,0,1,1,532,1
EIS,8395293966,Luis Castaneda,10121942,21,82,36,87,1,1,4,0,0,0,1,435,0
SIC,8310424444,Sofía Martínez,18031930,29,70,69,55,1,0,6,0,1,0,1,274,0
MTR,7364541041,Sofía Castaneda,09071934,96,76,33,96,5,1,6,0,1,0,1,778,1
CC DUP,2985005153,Marcela Hernández,09112008,72,99,36,6,2,0,6,0,1,0,1,422,0
CCT,9116655913,Marcela Perez,07011972,64,73,42,4,2,0,2,1,1,0,0,254,1
