tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7098744830,Sofía Hurtado,15092014,29,31,33,85,6,1,3,0,1,0,1,401,0
AFIS,0287006046,Luis Cifuentes,18111954,23,89,23,37,2,0,2,0,1,1,1,811,1
NIP,9281938284,Miguel Hernández,25101979,56,67,42,77,2,0,3,1,0,0,1,485,0
CC REN,5011896303,Miguel Perez,19041957,43,81,6,54,2,1,3,1,0,1,1,418,1
CC,7594344208,María Cartagena,10021965,80,11,4,54,4,1,6,1,0,0,1,779,0
MTR,5358967937,Laura Hurtado,14031967,68,30,3,94,1,0,3,1,0,0,1,670,1
MTR,1173386682,Ana González,06051925,90,13,47,55,2,1,4,0,0,0,1,137,1
ABIS,6949733911,Sofía Cartagena,12101925,61,47,48,14,2,1,5,0,1,1,0,534,0
ANI,6137166998,Manuela Hernández,27121955,5,54,83,76,5,0,2,0,1,1,1,920,0
CC DUP,5646591464,María Hernández,13091946,51,31,91,46,3,0,4,0,1,0,0,592,0
HLED-WEB,5793623738,Juan Martínez,04041941,2,2,50,1,3,0,6,0,1,0,0,64,1
NIP,2626466668,Carlos Hurtado,03021961,43,28,43,77,5,1,2,1,0,1,1,380,1
TI REN,6334841590,Daniela Rodríguez,14101967,37,44,63,11,2,0,3,1,1,0,1,285,1
ABIS,2088516258,David Rodríguez,28081963,72,49,89,93,3,0,3,0,0,1,0,388,0
SITAC,3480927277,Juan Castaneda,09071962,77,22,44,69,1,0,6,0,0,0,1,152,1
TI DUP,3810008456,Carlos Rodríguez,18021971,69,32,7,52,1,1,2,1,0,0,1,214,1
SIC,3690621651,Luis Hurtado,06061976,20,1,87,27,3,1,5,0,0,0,0,697,0
ANI,9943823832,Gabriela González,08051937,57,42,83,21,2,1,4,0,0,0,1,85,0
HLED-WEB,1899048417,María Cartagena,02121980,37,96,10,63,4,1,6,0,0,1,1,754,1
TI REC,1541003353,Melissa González,07081941,56,94,63,51,2,1,1,1,0,0,0,458,1
ANI,3053835978,Sofía González,18021934,12,87,79,70,5,1,6,0,1,1,1,87,1
ABIS,0730596625,Daniela Cifuentes,22071950,26,58,95,38,3,0,5,1,0,0,1,872,0
MTR,4449946380,Juan López,12061925,51,39,79,3,4,0,1,1,0,0,0,963,0
CC DIG,0427668482,Melissa Cartagena,20061995,22,1,79,67,6,1,1,0,1,1,0,855,1
ABIS,5736504728,Ana Cartagena,09061996,56,4,82,92,3,0,5,0,0,1,0,74,1
CC DIG,5861824273,Marcela López,02071951,52,1,85,95,1,0,5,0,0,0,1,844,0
CC DUP,5626400365,Ana Rodríguez,26081972,35,50,37,30,1,1,3,1,0,1,1,221,0
EIS,3709711592,Juan García,16091926,97,52,80,41,4,0,3,1,0,0,1,538,1
CC REC,3002347486,Luis Cartagena,04032008,97,86,99,66,2,0,3,1,1,0,1,726,1
TI DUP,4010073326,David Martínez,06061985,55,14,34,58,3,1,2,0,1,1,0,635,1
NIP,9690162685,David Cifuentes,24041911,72,13,54,100,3,0,6,0,0,1,0,517,0
ANI,8742587815,Daniela Castaneda,09082002,4,15,66,14,4,0,3,1,1,1,1,86,1
CC DIG,0681207401,Carlos Hernández,27091949,47,8,46,86,3,0,5,1,0,1,1,527,1
NIP,6428998756,Gabriela Cifuentes,16051978,45,5,42,72,3,0,5,0,0,0,1,137,0
CC PV,8767103852,Carlos Cifuentes,22011931,7,64,27,77,4,0,1,0,1,0,1,337,1
TI REN,0271803744,Marcela Rodríguez,22091993,54,11,52,60,4,0,2,1,0,1,1,106,1
TI,1366565676,Gabriela Castaneda,09101967,27,50,2,67,6,1,3,0,1,0,1,105,0
TI REN,1825494241,Sofía López,08041977,67,88,44,79,1,0,1,0,1,0,1,938,1
ANI,8081393357,Laura Cifuentes,16041940,48,87,96,14,4,1,3,0,1,0,0,449,1
EIS,8128345938,Manuela Hernández,01081956,41,50,25,48,2,1,3,0,0,0,1,931,1
AFIS,4379534672,Laura Hernández,01031906,58,37,72,13,4,0,2,1,1,0,1,307,1
CC PV,8274100800,David Martínez,04071925,3,47,74,97,2,0,1,1,0,0,0,74,0
ANI,8795080206,Manuela Hernández,09071945,97,32,4,88,3,1,3,1,0,0,0,543,0
CCT,7571158125,Marcela García,17091933,86,28,31,43,5,0,1,0,1,0,1,377,1
SITAC,9779906606,Sofía Martínez,02091981,31,93,66,5,3,0,4,0,0,1,0,689,0
EIS,4293276677,Daniela Cifuentes,17011994,43,42,32,2,4,1,2,0,1,0,1,461,1
SIC,1388974211,Laura López,03061932,80,14,81,9,4,1,2,0,0,1,1,644,0
CC PV,2777058252,Melissa Murillo,10071959,48,61,31,94,5,1,5,0,0,0,1,399,0
TI,9010880723,Juan González,06092003,31,8,56,52,2,1,6,0,1,0,1,789,1
CC REC,9181503116,Ana Cifuentes,11111945,65,31,69,15,2,0,6,1,1,0,1,846,1
CCT,0813451657,Luis Hernández,15071901,16,15,13,24,4,0,1,1,0,0,1,345,0
CCT,0901938103,María Hurtado,10091970,67,46,51,33,4,0,6,1,0,0,0,67,0
CC DUP,7721595419,Miguel Perez,16091934,44,4,100,74,1,1,2,1,0,1,0,913,0
ANI,7266686263,Melissa López,26021956,63,96,38,34,3,1,4,1,1,1,0,964,0
TI PV,8364010364,Laura Cifuentes,02091996,80,21,47,59,1,0,1,1,0,0,0,295,0
TI,9665252639,Luis Martínez,13051989,53,80,99,32,2,0,1,0,0,1,0,404,0
TI REC,4299517399,Manuela Cifuentes,08021961,12,93,13,49,6,1,5,0,1,0,1,588,0
TI DUP,3308972118,Miguel Castaneda,04091954,91,32,46,71,3,1,1,1,0,1,1,967,0
TI,4851965840,Luis Murillo,27022000,18,74,56,70,6,0,3,1,1,0,1,235,1
CC REN,6565618219,Melissa Hernández,05041943,24,45,90,29,4,0,4,1,0,1,1,243,0
CC DUP,5023319900,Marcela González,12061950,83,81,55,55,6,1,2,0,0,1,1,895,0
NIP,4663877322,Laura González,15062005,69,26,7,57,1,0,4,1,0,0,0,994,0
DCU,1091617194,Laura Rodríguez,26121995,4,10,89,94,6,1,2,0,1,0,1,842,1
CC REC,3360739605,Gabriela García,27071972,67,66,72,63,1,1,4,0,1,0,1,138,0
AFIS,7941552405,Laura Rodríguez,17122009,48,53,64,13,5,1,4,0,1,0,0,811,0
CCT,0837954163,Juan González,24031951,97,81,76,70,5,1,5,1,0,1,1,10,0
CC DIG,1058602857,Ana Murillo,11041997,85,57,66,11,6,0,4,0,1,1,1,749,1
NUIP,3595336012,Juan Castaneda,18122009,70,58,19,20,2,0,5,1,0,1,1,312,1
NUIP,1398076304,Luis Perez,15081936,63,78,19,46,6,1,5,1,0,1,1,393,0
SIC,1709285576,David Cifuentes,18091984,96,75,24,48,2,0,5,0,1,1,1,260,1
DCU,2850386072,Luis Hernández,10061906,88,58,62,4,4,1,1,0,1,0,0,417,1
CC DUP,6203944445,Melissa Perez,02051993,3,49,80,58,4,0,3,0,0,1,0,694,0
TI REC,9294507907,Manuela Castaneda,26051950,11,37,5,12,6,1,4,0,0,1,0,942,0
CC REC,2769835868,Laura Cartagena,05061960,30,27,15,31,3,0,4,0,0,1,1,76,1
ANI,0258058541,María García,08121953,38,51,13,99,3,1,3,0,1,1,1,454,0
TI REC,0884487786,Melissa Martínez,19091949,71,26,44,24,1,1,4,1,1,1,0,219,1
HLED-WEB,2215765439,Daniela González,11021999,15,63,63,86,6,1,6,1,0,0,1,528,1
CC DIG,0941895465,María López,07082004,90,74,43,80,1,0,3,1,1,0,1,256,0
TI REC,5718204804,Laura Castaneda,14111950,1,72,24,58,3,1,1,1,1,0,1,738,0
EIS,9841830924,Sofía Cifuentes,20121984,47,7,39,75,5,1,2,1,1,1,0,594,0
AFIS,7446183183,Marcela Hernández,15121941,6,29,23,1,5,0,4,1,1,1,0,50,0
EIS,1004379302,Melissa Perez,01021966,38,29,35,42,6,1,6,0,0,0,1,588,1
TI PV,8100775260,Ana García,01081982,62,92,68,37,5,0,5,0,0,0,1,994,0
SIC,2140957793,Carlos Cifuentes,13101930,18,34,9,76,2,1,4,1,1,1,1,189,0
ANI,9073045124,Luis Rodríguez,19032005,100,8,49,89,3,1,6,1,0,0,0,376,1
CC PV,8328974332,Sofía Cifuentes,12111933,53,97,13,45,4,1,2,0,1,1,1,976,1
CC REN,4338152628,Gabriela Hurtado,01071960,72,78,54,16,5,0,4,1,1,0,1,788,0
SIC,9802311614,Juan García,04081961,60,4,44,96,4,1,6,1,0,0,1,442,1
SITAC,7273594362,Luis Murillo,08122000,86,29,74,27,4,1,5,1,1,1,1,999,1
ABIS,0513749928,María González,06021989,11,50,49,5,1,0,1,1,1,1,1,53,0
TI DUP,1680630492,Carlos Hernández,03071997,67,16,16,23,6,0,2,1,1,0,1,428,0
CC,8595493269,Gabriela López,24121993,12,53,7,20,6,0,3,1,0,0,0,43,0
SITAC,0325298369,Daniela Perez,10061950,78,72,84,80,5,0,1,1,0,1,0,309,1
HLED-WEB,3040033395,Melissa García,28011961,21,91,82,15,2,0,4,1,1,0,1,446,0
HLED-WEB,4601287167,Sofía López,24061972,35,45,36,18,5,0,4,0,1,0,0,577,1
EIS,6502209418,María García,09101990,42,28,13,49,2,0,1,0,0,1,0,459,1
TI,7814936997,Juan García,21091947,63,95,93,84,1,0,4,0,1,0,0,809,0
CC REC,9589788492,Marcela Hernández,26011924,51,47,24,58,2,1,3,0,1,0,1,698,1
