tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6669232820,Ana García,16051993,93,15,31,91,2,0,6,0,0,0,0,613,1
AFIS,4174603914,Sofía Perez,04031985,90,30,54,92,4,0,2,1,0,0,1,556,0
CC DUP,0477975709,Miguel López,05101917,25,61,8,65,2,1,4,1,0,0,0,137,1
TI REC,9293472833,Melissa Perez,04101954,69,71,100,80,3,1,6,0,1,1,1,489,1
CC REN,8070142697,Daniela López,05071977,73,46,62,55,6,0,4,1,0,0,0,161,0
CC,7877090258,Gabriela Castaneda,10041924,46,3,70,27,3,0,3,1,0,1,1,610,1
TI REN,6445598244,Gabriela González,18061957,69,74,30,11,1,0,5,1,1,0,0,777,0
SIC,4784067007,Juan Hernández,01061974,63,79,91,80,6,1,5,1,1,0,1,589,0
TI PV,7365052602,Sofía Rodríguez,16121932,82,9,63,97,5,0,3,0,1,1,1,55,1
DCU,6943989086,Juan Castaneda,03012006,52,35,48,42,2,1,1,1,1,0,1,288,1
CC REN,4422175226,Marcela González,08051925,67,61,79,81,4,0,3,0,0,1,0,612,1
SIC,8330501775,María González,02101924,16,92,27,82,1,0,1,1,0,0,1,759,0
TI,4221297869,Ana Rodríguez,04121955,83,99,27,85,4,1,4,0,0,1,1,138,1
TI,9421815813,Juan Perez,16082004,46,34,48,95,4,1,4,0,0,1,0,850,0
NUIP,4528922470,Miguel Cartagena,23111954,73,12,12,26,4,0,5,1,1,1,0,311,0
SIC,1852636631,Juan Castaneda,28031933,79,10,7,50,1,1,2,1,0,1,1,554,1
CC REC,7798010930,Ana Cifuentes,25061988,65,99,52,65,5,1,5,1,0,0,0,501,1
TI REN,1461675638,Carlos Rodríguez,11071966,26,86,39,54,5,1,4,1,1,0,1,592,1
EIS,7411771555,Miguel Perez,27021993,60,99,87,84,4,0,6,1,1,1,1,270,1
CCT,3941359999,Laura López,25031951,96,14,54,64,1,0,5,1,0,1,1,184,1
ANI,2179519421,Miguel Cifuentes,26071978,53,43,34,17,6,1,1,1,1,1,1,747,1
CC,3138607356,Juan López,07041992,27,49,99,2,3,1,3,0,1,0,0,448,0
CC,8187975024,Laura Castaneda,12031980,33,31,54,81,5,1,1,1,1,0,1,969,0
SITAC,4910641586,Laura Hurtado,10011987,7,60,58,98,4,0,6,1,1,0,1,180,1
TI PV,0949481758,Melissa Hurtado,22061969,77,40,10,65,1,0,4,1,0,0,1,683,0
TI,3409246279,Gabriela García,08061969,31,57,40,95,2,0,3,1,0,1,0,274,1
EIS,7601926047,Juan Murillo,03102004,57,99,88,30,3,1,6,1,0,0,0,576,0
NUIP,5206687516,David Murillo,09111931,61,80,52,26,5,0,3,0,1,1,1,118,0
SIC,7796721872,David Martínez,02051936,50,37,41,74,5,0,3,1,1,1,1,998,1
DCU,9631549153,Sofía Cartagena,10041974,68,86,80,49,4,1,5,0,0,0,1,172,1
CC REN,6938758773,Carlos Cifuentes,02081963,80,88,48,87,6,0,5,1,0,1,1,941,0
TI REN,1204475327,Laura García,17081992,30,24,77,6,6,0,1,1,0,0,0,876,0
