tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4659787964,Daniela García,11091960,75,28,13,30,2,1,3,0,1,0,1,559,0
CC REN,9771571082,Marcela Hurtado,16122001,69,73,12,42,5,1,6,1,1,0,0,485,1
HLED-WEB,2737410495,Melissa Murillo,06031973,98,39,24,25,2,1,3,0,1,0,1,125,1
TI PV,6073243798,David García,03111946,30,65,68,93,1,1,3,1,1,0,0,752,0
CC DUP,0487915199,Sofía Cifuentes,14031979,9,58,57,37,3,0,5,0,1,0,1,340,1
MTR,6818536907,Luis Cartagena,07051987,26,52,86,56,2,1,6,1,1,1,1,662,1
HLED-WEB,7497001588,Carlos Perez,10042008,47,11,52,36,6,1,6,1,0,0,1,56,0
ANI,7954137362,Daniela Cartagena,08031930,40,96,18,39,2,1,3,0,0,0,0,685,1
EIS,6316424892,Juan García,18091965,74,7,78,49,5,0,4,1,0,1,0,756,1
TI REC,0516950527,Marcela Cifuentes,25091944,5,97,15,91,6,0,6,0,0,1,1,304,1
TI REN,6790751548,María Hernández,13121961,16,23,20,81,5,1,6,0,0,0,1,926,1
TI PV,9730492845,Carlos López,22051980,15,46,50,65,2,0,3,1,1,0,0,480,0
TI,5256033516,Melissa Castaneda,25061997,33,70,43,23,4,1,1,0,0,1,1,642,1
CCT,8940709296,Luis Hernández,07041971,37,56,57,60,2,0,5,1,1,1,0,209,0
CC REN,0885385773,Daniela López,04101943,30,76,47,11,6,0,6,1,1,1,1,222,1
SITAC,1549265222,Daniela Hernández,12041958,24,13,47,23,1,0,1,0,0,0,0,742,1
EIS,0670900505,Marcela Martínez,25091945,77,6,25,72,5,1,5,1,1,1,1,906,0
CC DIG,3987202446,Ana Cifuentes,19101957,46,97,78,39,5,0,3,0,0,0,1,869,0
NIP,8283703873,María Castaneda,03061971,42,71,15,49,1,1,5,0,0,0,1,385,1
HLED-WEB,6993732339,Juan Hernández,27091987,63,83,43,13,2,1,5,1,1,0,1,221,1
ABIS,2311777637,Luis Perez,03031991,31,56,22,80,3,0,3,1,0,0,1,933,0
ABIS,5303498931,Laura Rodríguez,23021990,4,31,100,10,5,0,5,1,1,0,0,758,1
TI PV,4956462276,Marcela Murillo,02031938,2,67,57,41,3,0,3,1,0,0,0,893,1
SIC,5227534129,Juan García,09081948,98,36,58,61,2,0,2,0,1,1,0,730,1
MTR,6900894387,David Hurtado,05111946,24,4,60,40,5,1,4,1,0,1,0,961,1
TI DUP,3055697783,Melissa González,23041941,63,25,17,50,1,0,1,1,0,1,1,642,0
ABIS,1710889541,Manuela González,01041934,60,88,23,22,4,1,3,1,0,1,1,928,1
CC PV,5495310738,Daniela López,25071980,20,75,15,31,3,0,4,0,0,1,1,768,0
TI REC,8919668573,David Martínez,21091925,98,89,63,31,5,0,3,0,0,0,1,829,1
AFIS,0221580135,María Hurtado,13032023,30,33,66,45,1,1,4,1,1,0,1,362,1
CCT,2106015517,María Hurtado,22051949,61,7,68,48,3,0,5,0,1,0,1,137,1
EIS,7866411251,Juan Murillo,09011980,47,19,57,84,6,0,1,0,1,0,0,56,0
HLED-WEB,1177466327,Laura Hernández,14011985,47,65,48,51,1,1,2,0,1,1,0,379,1
CC PV,5722351880,Miguel García,26101958,26,66,18,21,6,0,4,0,0,0,0,170,0
TI,2061847284,Melissa Hurtado,18041992,75,37,26,8,3,1,3,0,0,1,1,42,0
CC PV,0394152386,Manuela Castaneda,14081925,22,69,39,6,4,1,6,1,0,0,1,9,0
TI REN,7086317780,María Castaneda,18121978,27,16,15,82,2,1,3,1,1,1,0,103,1
CC DUP,4715324633,Laura Cifuentes,07011969,19,5,88,28,5,0,2,0,0,0,0,362,1
TI,8761547433,Daniela López,10051983,57,91,59,19,4,1,5,1,0,1,0,681,0
CCT,0313238849,Laura Hurtado,14051995,20,91,78,16,6,0,3,1,0,0,1,78,1
CC REC,0652583204,David Rodríguez,14021958,96,14,91,11,5,0,2,0,0,1,0,494,0
ANI,3073855628,Laura López,26011944,77,83,62,66,6,1,1,1,0,0,0,800,0
CC REC,2022289871,Carlos García,07101986,36,7,69,28,1,1,4,0,1,0,0,845,0
AFIS,6696864399,Ana Perez,19041970,42,24,21,2,3,0,3,1,1,1,1,991,0
CC REC,9976240289,Marcela Murillo,05111928,84,48,93,36,2,0,1,0,1,0,0,385,0
AFIS,1096574451,Juan Cifuentes,08041978,29,77,73,71,5,1,4,0,0,0,0,247,0
AFIS,4852487702,Carlos Castaneda,24121996,88,49,63,34,2,0,3,1,1,0,1,93,1
DCU,9384840481,Laura Martínez,28081935,4,21,71,33,3,0,4,1,1,0,1,893,0
MTR,5521766214,David Murillo,16021952,51,81,76,26,4,1,2,1,0,0,0,216,0
CC DUP,5064833174,Laura Hurtado,05031909,79,73,72,19,2,0,3,0,1,0,1,665,0
CC REN,3626150128,David Hernández,28031939,93,89,70,69,1,0,5,1,0,0,0,651,0
CC REC,5024409178,Luis Cartagena,23011924,96,85,58,6,5,0,1,1,1,1,0,261,1
CC DUP,9577897586,Juan González,27041929,42,78,60,96,2,0,1,1,1,1,1,619,0
CC REC,0192617593,Sofía Perez,23062004,76,85,37,14,1,0,5,0,0,1,1,949,0
NIP,4866065966,Melissa López,27121947,4,57,21,65,4,0,4,1,0,0,1,863,0
AFIS,9942874080,Melissa Castaneda,07041980,9,13,52,24,1,0,5,1,0,0,1,440,1
MTR,3838248487,Melissa Castaneda,15052006,1,19,14,78,3,0,1,1,0,0,0,706,1
HLED-WEB,0835506195,Ana Rodríguez,16021932,41,54,47,26,2,1,5,1,0,0,1,797,1
CC,1575872983,Ana Castaneda,27061972,82,68,82,17,3,1,6,1,0,0,0,967,1
TI REN,2112942051,Laura Martínez,16041916,74,48,63,32,1,0,2,0,1,0,0,29,1
CC DIG,9606327953,Manuela Martínez,28072007,8,94,36,85,5,0,5,0,0,0,0,726,1
CC,0975712199,Sofía Hurtado,02061928,51,33,39,61,6,1,4,0,1,1,0,727,1
TI,8619359185,Gabriela Castaneda,12111985,96,41,58,78,4,0,5,0,0,1,0,4,0
EIS,7133052261,Melissa López,04062002,51,69,70,20,3,1,3,1,0,0,1,629,1
SITAC,5176574271,Laura Martínez,21081947,45,82,20,80,2,0,4,1,1,0,0,432,0
HLED-WEB,4494844525,María Castaneda,12032009,7,50,47,7,4,0,5,0,0,1,1,894,0
CC REC,0585458543,Daniela Rodríguez,06061964,36,69,8,22,1,0,1,1,0,0,1,167,1
TI REC,3694382819,Carlos Perez,11081981,48,66,18,80,4,0,1,1,0,1,1,993,1
CCT,4548974131,Daniela López,27021991,70,69,96,69,1,1,5,0,1,1,0,70,1
TI PV,7710956323,Melissa González,20021956,63,17,96,70,2,1,6,0,0,1,0,293,0
NUIP,5244986816,Ana García,12031995,21,68,17,1,4,1,5,0,0,1,1,161,1
CC REC,7099814339,Juan Perez,12081948,86,82,12,66,1,1,3,1,0,1,0,553,0
AFIS,9036673397,David Cartagena,06071937,73,11,6,74,5,1,1,1,0,1,0,477,0
ABIS,0371888648,David Martínez,04011941,66,45,5,23,4,0,5,1,1,1,1,279,0
TI PV,3586263647,Gabriela López,09021934,34,27,3,27,5,0,1,0,0,0,1,569,0
TI REC,3338158110,Manuela García,12121965,24,3,16,21,3,0,1,1,1,1,1,748,0
TI,1371562653,Juan Cifuentes,16011952,71,6,94,40,6,1,6,1,0,0,1,329,1
HLED-WEB,2860696778,Daniela López,10072005,92,72,63,37,3,1,3,1,0,1,0,686,0
TI,1755996463,David Cifuentes,14121926,81,52,52,57,4,0,1,1,0,1,1,984,1
