tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1428770138,Juan González,10101926,12,60,81,75,4,1,3,1,0,0,1,721,1
EIS,3955330322,Carlos González,03081924,32,35,39,11,5,0,1,1,0,1,0,374,0
ANI,7505680904,Gabriela González,07041974,76,76,43,42,5,1,6,1,0,1,0,16,0
NUIP,9267745867,Luis Rodríguez,24011925,65,76,68,57,3,0,3,1,1,0,1,957,0
CCT,6791167543,Sofía Rodríguez,07101992,12,70,9,60,6,0,2,1,0,0,1,424,0
CC,6067982751,Luis López,18071969,96,71,32,43,5,0,6,0,0,0,1,27,1
MTR,8250427447,Laura Cifuentes,16121957,22,89,76,84,3,0,1,0,1,1,0,427,0
TI REN,5676221599,Manuela Hurtado,20032002,72,12,56,1,3,0,1,0,0,0,1,479,0
CC DUP,6887646162,Marcela Martínez,14011983,71,53,30,33,3,1,3,1,0,0,0,606,0
SITAC,8361666791,Sofía Cartagena,16021932,34,75,29,8,1,0,1,0,1,0,0,908,0
HLED-WEB,0746376461,David Murillo,22081992,11,44,85,46,3,0,3,0,1,0,0,223,1
HLED-WEB,4414504357,Ana Martínez,13101966,17,37,30,42,6,1,6,1,1,1,1,549,0
TI DUP,0922806940,Luis Murillo,27051996,72,77,46,84,1,1,2,1,0,0,1,9,1
CC REN,0288999019,Marcela Cifuentes,04101998,4,54,80,55,4,1,3,0,1,0,0,86,0
TI REN,3324311092,Juan Castaneda,28091973,73,62,46,36,6,0,3,0,1,1,1,292,0
NIP,3868665137,Luis López,02041926,92,40,86,73,3,0,5,1,1,0,1,261,1
CC REN,8271744262,Carlos Hurtado,28041942,20,89,1,80,4,0,1,1,1,0,1,634,0
ABIS,5332824480,Sofía Rodríguez,03071924,59,80,88,70,6,0,6,0,0,1,1,744,0
EIS,6708948823,Juan Hurtado,11121928,85,10,71,87,1,0,6,0,1,0,0,463,1
AFIS,4888529184,Luis Murillo,24021970,44,21,99,22,2,0,5,1,1,0,0,17,1
CC DUP,7282918614,Miguel Rodríguez,11041955,82,92,72,44,1,0,6,1,1,0,0,750,0
ABIS,0794338356,Sofía Hurtado,08101927,57,84,56,17,2,0,4,1,1,1,1,299,0
HLED-WEB,2302911907,Manuela Murillo,07021983,64,48,18,42,6,0,3,1,1,1,0,764,0
ANI,7406812609,Luis Perez,28091956,77,83,1,53,4,0,1,0,1,0,1,21,1
SITAC,8450956200,Manuela Cifuentes,11031990,100,83,88,19,4,1,2,0,1,0,1,714,1
TI REN,8699149024,Melissa García,22042001,82,62,35,37,3,0,1,1,0,0,0,775,0
CC DUP,2044115272,Laura Castaneda,27071968,96,59,51,66,5,1,4,0,0,0,0,103,1
HLED-WEB,6252967456,Daniela González,04091974,14,61,53,24,2,1,4,1,0,0,0,229,1
CC DIG,3377529777,Laura Perez,19081954,68,43,89,100,1,0,6,1,1,0,1,416,1
TI,9529652969,Miguel Cartagena,16121930,53,64,27,64,4,1,4,1,1,1,0,201,0
DCU,7261898839,Marcela Perez,10091949,53,55,15,56,4,0,2,0,0,0,0,311,0
MTR,4601720090,Sofía Martínez,05021948,63,10,1,8,2,0,4,1,0,0,1,916,0
CC REC,5124730800,Juan Perez,16071958,77,42,54,59,4,1,3,1,1,1,1,200,1
ABIS,8873742468,María Murillo,07071980,79,97,24,55,1,0,5,1,0,0,0,122,1
NUIP,7573212334,Laura González,27061982,53,69,8,41,6,1,4,1,0,1,0,992,1
TI DUP,7295766447,Miguel Murillo,16081973,57,51,56,12,5,1,1,0,1,1,0,424,1
CC DUP,3631047701,Manuela Cartagena,18042006,97,39,69,49,4,0,1,0,0,1,1,501,1
EIS,2117862335,Juan Murillo,08091958,96,47,8,20,3,1,3,0,1,0,1,339,1
SITAC,6756707947,Carlos Hernández,28011958,44,64,95,62,4,1,4,1,1,1,1,492,1
SITAC,3141070239,Laura López,05011953,37,44,6,1,3,1,1,1,0,0,1,515,1
NIP,2812437409,Laura Martínez,19062004,31,64,39,98,1,0,5,0,0,1,0,998,0
ANI,3144595733,Sofía González,06081996,18,22,2,49,5,1,5,0,1,0,0,483,0
NUIP,5321012117,María Castaneda,20011947,79,37,8,38,1,0,2,1,1,0,0,117,1
CC DIG,4405507917,María Rodríguez,24051964,63,57,20,45,4,0,2,1,0,1,0,820,1
DCU,9955428075,Miguel Hurtado,13042020,79,15,1,57,2,1,2,0,0,0,1,406,1
CC DUP,7428020650,David Murillo,23091947,35,50,40,27,5,0,1,1,1,0,0,786,1
CC DIG,9523410617,Daniela Perez,23081925,32,55,51,54,1,0,3,0,0,0,1,547,0
DCU,1604455432,Sofía Castaneda,26071932,67,51,36,4,6,0,2,1,1,1,1,835,1
HLED-WEB,0014617900,Melissa López,22121993,42,74,47,97,5,0,1,0,0,0,0,345,1
CC DIG,6111191525,Laura López,27111961,24,55,79,81,6,0,5,1,0,0,0,431,0
AFIS,5676451104,Ana Castaneda,08061941,22,86,21,81,6,1,6,1,1,0,0,36,0
MTR,4195688365,Manuela Cartagena,03102005,67,43,13,28,6,1,4,1,1,1,1,314,0
CC DIG,3768956742,María Martínez,18061944,32,57,74,26,2,0,5,0,1,0,0,483,0
TI REN,6113052402,Laura Cifuentes,17091964,64,33,42,76,5,0,2,1,1,0,1,589,1
AFIS,4718613341,Marcela Murillo,25031952,95,54,38,73,5,1,2,1,0,1,0,973,1
TI REC,6902748303,Carlos Hurtado,11081928,33,69,23,45,2,0,6,0,0,0,1,960,1
TI REN,7780292804,Laura Castaneda,20091983,40,77,37,70,5,1,6,0,1,1,0,478,0
CC REN,2344911691,Ana González,13031968,18,99,50,68,6,1,5,1,0,0,0,76,1
HLED-WEB,9412481637,María Murillo,10081927,94,39,6,85,1,1,3,1,0,0,1,731,0
CC REC,9921763211,Gabriela Hernández,13111964,48,27,9,68,5,0,3,1,1,0,0,977,0
SITAC,7748449846,Juan Hernández,21011939,74,70,13,67,3,0,5,1,1,0,1,984,1
CC PV,4534321874,Sofía Hernández,19091975,44,9,65,61,5,1,3,0,1,0,1,907,1
CC REC,1572871708,David Perez,16101946,28,100,71,51,6,1,1,0,0,0,1,622,1
SIC,6827209861,Gabriela Cifuentes,01062002,58,73,99,41,3,1,2,1,1,0,0,696,1
ABIS,3827712376,David Hurtado,07111958,97,13,17,2,5,0,3,0,0,0,0,296,0
CC,5035887315,Manuela Castaneda,19041992,25,69,50,47,6,0,6,1,1,0,0,602,1
TI REN,6907855328,Juan Cartagena,28092003,79,89,28,10,6,1,6,1,0,1,0,860,1
HLED-WEB,7443901292,Luis Martínez,25031931,28,90,84,29,2,1,2,0,0,1,1,934,0
TI,3868979009,Marcela Rodríguez,26031963,41,29,82,30,2,1,2,1,1,1,1,243,0
ABIS,3960059775,María Murillo,20061979,70,55,38,51,3,1,2,0,0,1,0,685,1
SIC,6792678438,Marcela Hurtado,22071967,38,18,84,63,6,0,3,0,1,1,1,821,0
TI DUP,0236126971,Luis Hurtado,22051984,62,40,93,34,5,0,4,1,1,0,1,979,0
ABIS,6575950676,Manuela Martínez,14021974,85,9,28,80,4,0,1,0,1,0,1,695,1
NIP,2573481889,Marcela Perez,11051935,29,100,37,23,5,0,1,0,0,0,1,644,1
