tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2645576616,Miguel Cartagena,01061934,29,98,47,33,4,1,4,1,0,0,1,193,1
TI REN,7798078162,Juan Hernández,03091910,95,43,42,3,6,1,3,0,0,1,1,204,1
TI REC,5527644439,Daniela González,28061931,17,81,94,33,3,1,1,0,1,1,1,286,0
CC DIG,4663504339,Carlos Hernández,16122000,35,68,68,65,3,1,4,1,0,1,0,628,1
CC DUP,1562814194,María Hurtado,02111966,37,11,75,47,3,1,6,0,0,1,0,764,0
TI PV,4276956274,Sofía Martínez,03061995,60,9,47,86,1,1,4,1,0,0,1,703,1
TI REC,6665043248,Daniela Martínez,02011956,46,55,33,91,4,0,1,1,0,0,0,431,0
NIP,0180814703,Melissa Rodríguez,15111934,100,80,8,35,3,0,5,0,1,0,0,587,0
SITAC,9650832440,Manuela Martínez,06081924,41,39,45,86,5,1,6,1,0,1,1,188,1
CC DUP,7016079415,Ana Castaneda,19071941,72,15,80,87,3,0,5,0,1,0,1,692,0
CC,3463006292,Daniela González,02101928,8,97,40,37,1,0,5,1,1,0,1,275,1
ANI,5159276543,Juan Cartagena,22021970,39,53,55,6,6,1,3,0,1,0,1,876,0
TI,6592002783,Carlos Rodríguez,11081931,93,79,52,62,5,0,3,0,0,1,1,557,0
NIP,9275172660,Luis Martínez,04071951,40,57,47,49,2,1,1,1,1,0,1,376,1
ANI,2233810188,David González,19071951,65,39,35,88,4,0,2,0,1,0,0,638,0
EIS,1857155264,Gabriela Rodríguez,20011994,98,5,17,42,3,0,1,1,0,1,0,475,0
TI PV,6574274263,Juan Murillo,06121981,2,72,44,49,1,1,5,0,1,0,1,369,0
NUIP,8042413786,Sofía Martínez,05091935,27,94,52,75,2,0,6,1,0,0,0,957,0
CC,0052137467,Miguel Hernández,17011956,2,41,74,25,4,1,1,1,1,0,0,832,0
CC REC,2867215065,María López,27012003,86,50,1,55,5,1,2,1,0,0,0,113,0
TI PV,4556315984,Miguel García,08011976,64,57,68,51,5,1,5,1,0,0,1,878,0
CC,1720528150,Carlos Hernández,26041991,67,29,37,89,5,0,3,1,1,0,0,48,0
SIC,2333572897,Gabriela Hernández,25031958,61,83,80,13,4,0,4,1,0,0,1,347,0
NUIP,9079052916,Daniela Castaneda,12021949,76,7,71,23,5,0,1,0,1,0,1,318,1
NUIP,1239530949,David Hernández,02081944,77,78,40,73,2,1,1,1,1,0,1,516,0
EIS,1168939612,Miguel Rodríguez,15071953,81,3,21,41,2,1,5,0,0,1,0,351,1
CC DUP,9796346131,Manuela Castaneda,17031943,17,18,17,30,1,0,6,1,0,1,1,246,1
NIP,4462047433,Daniela Rodríguez,22021970,51,28,50,19,3,1,6,0,1,1,0,690,0
TI PV,1389921522,Marcela López,17011964,13,48,21,94,6,1,2,1,1,1,0,372,0
ABIS,3533782088,Juan López,28011959,90,69,9,65,2,1,5,0,1,1,1,602,0
ANI,6917456578,Ana Hernández,03092007,47,80,21,77,5,1,1,0,0,1,1,734,1
TI REC,1713946184,Laura Hernández,04101986,41,62,42,12,2,1,6,1,1,1,1,312,1
HLED-WEB,9547065223,Carlos Castaneda,07031943,93,38,41,72,3,0,3,1,0,1,1,970,0
CC DUP,9506817085,Melissa García,12071984,53,8,36,46,6,0,6,1,1,1,0,267,1
TI DUP,4836322422,David Hernández,03091975,36,24,18,59,5,1,5,0,0,0,1,219,1
TI REN,1462085429,María Castaneda,01071988,45,73,3,19,5,0,5,1,0,1,0,64,1
CC,4239933570,María Perez,19011984,36,64,6,68,2,0,2,1,1,0,1,485,0
TI PV,9198076963,Carlos Perez,09061930,59,94,8,54,2,1,3,0,1,1,1,43,1
NIP,0584182644,María Castaneda,22061936,81,32,69,2,5,0,6,1,0,1,0,912,0
CC PV,0705858635,María Hernández,12061979,43,35,21,25,5,0,2,0,0,1,1,704,0
AFIS,6716511546,Ana Cifuentes,05091992,93,100,43,12,5,0,6,0,1,1,1,548,1
CC REC,9212242337,Miguel Martínez,28011902,14,14,99,20,1,1,3,0,0,1,1,803,1
CC,4828895832,Carlos Hernández,17111930,35,49,76,67,2,1,2,1,0,0,1,43,1
DCU,5260830653,María López,12012003,4,78,75,1,2,0,5,0,0,1,1,247,1
TI REN,7350329574,Laura García,27111929,10,12,70,22,1,0,1,1,1,0,1,850,1
TI,3054355849,Miguel López,10112009,21,75,28,42,1,0,5,1,0,1,1,124,0
TI DUP,5898188410,Marcela Martínez,11061976,63,66,79,97,6,1,5,0,0,1,1,316,1
HLED-WEB,5316760021,Carlos Cartagena,15091973,19,26,31,48,1,1,5,1,1,1,0,933,1
CC REC,8333575989,David García,12011940,5,55,86,70,2,1,2,0,1,1,0,972,0
TI REN,8177890422,Juan López,10101965,11,54,15,64,6,0,6,0,0,1,0,611,0
DCU,6468099366,Miguel Cifuentes,19081942,78,57,69,82,2,0,4,1,1,0,1,361,1
