tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3383148256,María Hurtado,26061972,28,46,19,70,5,1,6,0,1,0,0,188,1
CC REC,8352213437,Manuela Hernández,25071977,72,94,24,42,3,1,6,0,1,1,1,796,1
CC DUP,4923891961,Manuela Hernández,24091990,66,93,46,21,6,1,3,0,0,0,1,443,1
CC DUP,5531986208,Manuela Cifuentes,22011978,89,40,66,62,5,1,4,0,0,0,0,596,0
TI PV,0310069232,Daniela Cifuentes,08061978,2,38,30,97,5,1,3,0,1,1,0,265,1
CC REC,0551159075,Sofía Hurtado,15071957,29,10,30,50,1,0,1,0,1,1,1,256,1
ANI,1351755904,Ana López,06041940,97,57,44,45,4,1,3,0,0,1,1,323,1
ANI,6348559855,Manuela Rodríguez,15031966,47,24,76,76,2,0,6,1,0,0,0,248,1
ABIS,6462259419,Juan López,20031949,13,99,100,90,2,0,3,0,0,0,0,212,1
SIC,2573682169,Luis Cifuentes,10041971,50,95,15,89,4,1,5,1,0,0,0,349,0
CC REN,9041937869,Juan Castaneda,05072016,94,76,4,32,4,0,5,0,1,0,1,411,0
ABIS,6502261662,Daniela Cifuentes,11061938,4,45,95,91,5,0,6,1,0,1,1,216,0
TI REC,3621039448,Marcela González,07011952,73,98,50,82,5,0,3,1,1,1,1,229,1
CC PV,0901429420,Gabriela Perez,21091952,87,5,87,29,6,0,3,1,0,0,0,864,0
NIP,6245778567,Melissa Castaneda,25081941,77,68,35,61,4,0,1,1,1,1,0,945,1
ABIS,7354590234,Sofía Hurtado,26011969,98,20,61,38,5,1,4,0,1,0,0,589,0
HLED-WEB,0247456782,María Cartagena,04111935,82,89,64,96,6,0,1,1,1,1,0,427,0
CC,1267014950,Daniela Cifuentes,12021988,26,68,41,64,1,1,1,0,0,1,1,83,0
TI REC,6028283364,Laura González,11051978,34,76,39,97,2,1,6,0,0,1,1,576,0
SIC,0661248433,Marcela González,03071942,1,74,24,82,1,0,6,1,1,0,0,496,0
CC,9613883337,Daniela Hernández,04031916,7,34,32,86,2,1,5,1,0,1,0,124,1
SIC,0930824138,David García,11121937,22,42,68,34,5,1,3,1,0,0,0,942,0
TI PV,5918323569,Melissa Hurtado,10101999,26,78,65,2,4,0,1,1,0,0,0,873,0
CC PV,5868367577,Laura Cifuentes,14111927,48,26,63,73,1,1,2,0,0,1,0,935,0
NUIP,2391106731,Ana Hurtado,06121960,57,31,49,27,1,1,1,1,0,0,1,169,0
NIP,0565510938,María González,18031929,96,69,39,21,1,1,3,1,0,0,0,233,1
TI REN,1520610988,Gabriela Hurtado,11081994,51,26,15,27,1,1,6,1,0,1,1,352,0
TI REN,3247426857,Melissa Cifuentes,12111925,89,56,22,1,4,0,1,1,0,0,1,761,0
SIC,4183753334,Ana Hernández,17102001,45,96,33,61,6,0,6,1,1,0,1,698,1
SIC,6248012466,David Rodríguez,18081939,93,73,18,56,2,1,5,0,1,1,0,373,1
CC DUP,6025653097,Luis González,02102020,17,86,33,29,6,0,2,0,0,0,0,330,0
CC REN,1974956937,Gabriela Martínez,19122006,73,90,100,40,2,0,4,1,0,0,1,210,1
CC DIG,2481784288,Miguel Castaneda,17071931,5,98,38,57,2,0,2,0,0,1,1,569,1
SITAC,3740165203,Manuela Rodríguez,21021967,48,55,3,92,2,0,5,1,1,1,1,234,0
MTR,6020875178,Luis Martínez,20081939,78,23,20,94,4,1,1,0,1,1,0,570,1
CC,6206486473,Melissa Hurtado,01072003,43,96,56,13,4,1,3,0,1,0,0,817,0
TI PV,4717839633,Marcela Martínez,16021944,18,9,44,37,5,0,4,0,1,0,0,598,0
AFIS,6584348003,Manuela Hernández,25021938,46,28,19,80,5,1,1,1,0,1,1,554,0
ABIS,9130195397,Sofía Murillo,15071929,79,69,46,23,5,0,6,1,0,1,1,42,1
CC REN,0097262043,Melissa Cifuentes,26061988,7,47,13,12,5,0,4,0,1,1,1,365,1
TI DUP,7509387954,Carlos Martínez,23041914,82,7,52,98,5,0,6,0,1,0,0,663,0
NUIP,3727503889,Miguel González,12121936,12,53,78,16,3,0,2,1,1,0,0,203,0
TI REN,8355882732,María García,11121944,26,44,53,37,4,0,6,1,1,1,0,685,0
SIC,1916094979,Laura González,22061946,58,39,60,15,3,0,5,1,1,1,1,256,0
NIP,5912193584,Ana García,24011928,5,96,66,96,6,0,2,1,1,0,0,322,1
EIS,2238406620,Ana Martínez,08011949,89,19,55,56,2,1,5,0,0,1,1,540,1
CC PV,5825729435,Manuela López,24011924,92,91,30,49,2,1,5,0,0,0,1,606,1
ABIS,2043393232,Juan Hurtado,22081996,94,94,37,89,1,0,1,0,0,1,1,995,0
HLED-WEB,7824484981,María Perez,10051993,93,62,61,34,4,0,6,0,0,1,0,376,0
CC PV,3667398930,Melissa García,07101999,66,21,45,58,4,0,1,1,1,1,1,886,1
TI PV,7363102125,Sofía González,01112016,35,26,66,93,4,1,5,1,0,0,0,52,0
ABIS,1907748975,Gabriela Rodríguez,01071924,25,46,85,79,4,0,4,1,0,1,0,768,0
ABIS,0912918610,Sofía García,28082001,27,17,7,14,6,1,6,1,0,0,0,968,0
ANI,7744524776,Marcela García,05061952,3,10,16,74,1,1,4,1,0,1,1,162,0
NIP,4776921129,Daniela Cifuentes,08081988,80,79,32,98,5,0,5,1,1,1,0,661,1
EIS,1365637356,Manuela Castaneda,23091985,44,38,32,92,6,1,4,0,0,0,1,311,1
SITAC,4388175566,Ana López,24081974,3,55,44,74,2,1,4,0,1,0,1,669,1
CC PV,6719915180,Juan Hurtado,05091929,91,93,59,63,5,1,4,1,1,1,1,19,1
CC DUP,5647160998,David López,18101926,86,62,79,48,4,1,6,1,1,1,1,972,0
CC DIG,5261199521,Melissa Perez,04101939,2,13,14,62,2,0,2,1,1,1,1,623,0
CC DIG,0013151634,David Martínez,08041950,44,67,40,96,2,1,3,0,1,1,0,14,0
TI REN,0986241382,Laura Cartagena,27051929,32,19,22,7,5,1,5,0,0,0,1,434,0
CC REN,5739486016,Laura Cifuentes,15041938,55,87,92,68,1,0,1,0,0,1,0,497,0
CC DIG,1749699069,Juan López,07061960,97,8,36,96,2,1,2,0,1,1,0,85,1
EIS,3126825986,Daniela Rodríguez,15071992,21,40,25,66,1,1,3,1,0,1,0,680,0
CC REC,1846566639,Juan Hernández,15061992,49,68,32,12,6,0,3,1,1,0,0,334,1
SITAC,2142474414,Melissa Hurtado,23021952,17,93,41,10,5,0,4,0,0,0,0,372,1
EIS,1899147661,María Hurtado,21021960,54,89,17,82,5,0,2,0,0,0,0,265,0
CC,8579821486,Luis Cifuentes,10041924,98,5,29,70,1,0,5,1,1,1,0,954,0
TI PV,8134345520,Laura García,20051996,37,15,99,30,3,1,6,1,0,0,1,422,0
TI REC,9533279647,Laura Hurtado,09091979,50,41,95,39,3,0,4,0,0,1,0,61,1
CC REC,2917360640,Laura Perez,26031963,24,82,71,6,1,0,3,0,1,1,1,573,1
TI PV,8915845101,Carlos Murillo,13011986,34,68,16,9,6,1,4,1,1,1,1,261,1
CC PV,4438932677,David López,12011982,98,32,41,62,6,1,5,1,1,1,0,622,0
TI REC,8568842178,Manuela Martínez,01081991,30,44,37,38,2,1,3,0,0,1,1,19,0
ANI,8064710211,David García,05081925,15,88,13,73,1,0,6,0,1,0,1,640,1
TI REC,2282923486,Daniela González,10031968,39,49,42,20,2,1,6,1,0,1,1,302,0
HLED-WEB,9723919984,Manuela Perez,28111945,74,72,8,36,4,0,1,1,1,0,0,894,0
SITAC,2200814463,Juan García,08101987,93,51,70,32,5,1,5,0,1,1,1,327,1
CC DIG,7054068933,David García,19061981,60,81,86,46,2,1,5,0,0,0,1,304,0
