tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1415552579,Gabriela Murillo,23111981,60,69,57,5,3,0,6,0,0,1,0,183,0
DCU,3785717224,Melissa Castaneda,12111969,45,23,72,86,4,1,3,0,1,0,0,480,1
TI,8963375663,Miguel García,23021969,40,44,42,71,5,0,4,0,1,1,0,102,0
NUIP,8228267142,David Cifuentes,02072005,28,19,14,17,5,1,3,0,1,1,0,415,0
TI DUP,3371958330,Marcela Murillo,02041938,22,21,66,6,1,0,2,0,1,1,0,641,1
AFIS,4207743838,Gabriela García,14102001,7,62,8,70,4,0,5,1,1,1,1,929,1
CC DIG,2243068789,Carlos Cartagena,13121989,45,33,4,14,4,0,3,1,1,0,1,942,0
SITAC,9841747505,Gabriela Cartagena,14042001,40,79,21,69,5,1,1,0,0,1,1,802,0
SIC,0305210166,Ana Rodríguez,22022000,45,50,48,98,4,0,2,0,0,1,1,522,1
SIC,4906002349,Sofía González,05111931,41,10,70,18,1,1,1,1,1,0,1,499,0
CC DUP,0424449623,Melissa Hurtado,24101983,72,22,80,25,1,0,6,1,1,0,1,544,0
TI DUP,1111017139,Daniela Castaneda,11041959,94,58,18,49,1,1,2,0,0,0,0,295,1
TI REC,1846813247,Sofía Cifuentes,09061985,75,71,24,64,1,1,3,1,1,1,1,53,1
CC REC,4875597567,Miguel Cartagena,10121928,8,63,86,85,5,0,3,1,0,0,1,766,1
CC REC,0218749178,Juan Cartagena,09081931,32,46,50,96,4,1,5,1,0,0,0,62,1
CCT,8021641577,Marcela López,19121932,48,86,79,68,3,1,5,0,1,0,0,904,0
CC REN,4560999216,Melissa Hernández,02111940,59,88,7,68,5,1,2,0,0,0,0,396,1
ABIS,8418445129,María Martínez,03102001,99,12,86,50,5,1,5,1,1,1,0,715,0
MTR,3753821463,Juan Cartagena,09011972,33,92,58,45,1,0,3,1,1,1,0,529,1
ABIS,0068601948,Juan Martínez,06041930,13,70,24,55,2,1,3,0,0,1,1,362,1
CC DUP,0783752564,María Murillo,14041915,1,6,17,71,5,0,6,1,1,0,0,903,0
TI PV,0811804551,Carlos García,23091939,48,17,10,98,2,1,5,1,1,1,1,88,0
CCT,8299710933,Gabriela Murillo,16082009,83,15,77,37,3,1,3,1,0,1,1,215,1
ABIS,7548665169,Luis Cartagena,19051965,16,49,85,84,5,0,1,0,0,1,1,669,0
CC REN,7548130742,Gabriela Rodríguez,05092001,90,80,39,48,4,0,1,1,0,1,1,221,0
CC DIG,1018178943,Marcela Cifuentes,13051974,12,55,42,77,1,0,2,1,1,1,1,393,0
CC REC,5143457691,Manuela González,08041996,13,10,25,30,1,1,3,1,1,1,1,843,0
CC REC,4646941208,Ana Cifuentes,14011997,89,8,48,99,4,0,2,0,0,0,1,332,1
CC DIG,4528281497,Laura Cartagena,21062005,41,37,16,17,2,1,2,0,0,1,0,384,0
CC REC,0913661611,Gabriela Martínez,24011971,29,17,54,33,3,1,5,1,1,1,0,99,1
TI PV,8546502789,Daniela Hernández,23071928,51,5,3,17,1,0,1,0,0,0,1,367,0
MTR,3503404393,Laura Martínez,01111994,68,83,88,92,2,0,4,0,1,1,0,639,1
AFIS,7860077450,Marcela García,27071999,98,35,91,90,2,1,3,0,0,1,0,881,0
