tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2973858420,Daniela Cifuentes,07031916,45,53,82,39,3,1,4,0,0,1,1,292,1
TI,2409401484,Carlos Perez,10031952,4,79,57,77,6,1,2,0,1,1,1,970,0
EIS,6583692024,María González,19011938,42,49,7,43,6,0,4,0,1,1,0,267,1
AFIS,6757866559,Luis Perez,01111943,48,75,70,67,1,0,5,0,1,0,1,256,0
NIP,8773242753,Melissa López,17041948,63,35,79,45,1,0,6,0,1,0,0,210,0
CC REN,4500430965,David González,26121960,93,36,98,14,1,0,2,0,0,0,0,164,1
TI REC,0074893697,Sofía González,06061983,91,18,92,85,6,1,3,0,0,1,0,435,1
ANI,4344207487,Miguel López,18051961,95,32,70,28,6,1,1,1,0,0,0,396,1
NIP,1907070172,Sofía Hernández,06031932,82,88,36,61,2,0,4,1,1,1,0,785,0
CC REC,3275355858,Juan González,12071964,42,42,27,22,4,0,2,0,1,1,0,470,0
AFIS,0401756754,Marcela Hernández,16051999,49,4,76,73,3,0,5,0,0,1,0,815,1
SITAC,2903733994,Marcela García,08081992,4,54,40,90,5,1,2,1,0,1,0,727,1
TI PV,2085409140,Daniela Rodríguez,10101976,85,79,87,75,1,0,4,0,0,0,1,558,0
CC REC,4776990130,Carlos Perez,13081955,58,23,93,98,6,0,5,1,1,1,1,668,0
AFIS,2454906097,David Castaneda,12042006,19,82,62,7,5,0,4,1,0,0,1,1,1
CCT,6157813634,Daniela Hernández,08072000,26,22,34,88,2,1,3,1,1,1,1,567,1
TI DUP,7403599252,Manuela Cartagena,27101992,60,75,37,89,1,1,5,1,1,0,0,558,1
ANI,4751982125,Luis Castaneda,20051936,56,50,28,59,4,0,2,1,1,1,0,330,0
CCT,9010449531,Marcela Castaneda,01011974,23,17,37,97,1,0,5,1,0,1,0,498,1
SITAC,9030792444,Gabriela González,15101939,78,40,47,24,2,1,1,1,0,1,0,18,1
SIC,1938706708,Laura Martínez,24081957,100,54,45,79,1,1,4,0,1,0,0,709,0
SIC,2105586036,Gabriela Hurtado,06112004,97,30,12,47,3,0,3,1,0,1,1,313,0
TI PV,6037099649,Juan López,04121976,59,33,88,9,4,0,2,1,0,0,1,397,1
CCT,5292117669,Sofía Cifuentes,21101982,100,50,91,59,1,1,1,1,1,0,1,52,1
CC REN,3400281468,Marcela Murillo,15051928,1,34,33,15,5,1,1,1,0,0,1,968,0
ABIS,1476372161,Miguel García,23062005,13,37,78,1,4,0,2,1,0,1,0,454,0
NIP,1549536567,Juan Cartagena,18081963,29,45,44,48,6,0,1,1,0,1,0,442,1
CC DUP,6015631986,Ana González,28121952,19,86,28,7,5,0,4,0,1,0,0,989,1
TI PV,1969059906,David Murillo,28061959,31,71,52,77,2,0,1,1,1,1,1,180,1
NIP,0004930752,Melissa Cifuentes,09091948,48,9,29,76,5,1,6,1,1,0,1,972,0
HLED-WEB,2833256673,Marcela Rodríguez,05071912,42,98,91,60,5,1,3,0,1,0,1,417,1
DCU,1775302155,Gabriela Castaneda,12031988,32,55,47,94,4,0,4,1,1,1,0,344,1
CC PV,8436938262,María Perez,03101951,62,46,39,67,3,0,5,0,0,0,1,874,1
SITAC,2086275523,Daniela Murillo,28121974,71,30,11,13,3,0,2,1,1,0,1,505,0
HLED-WEB,0984881954,Miguel García,13091981,41,52,66,22,6,0,5,0,1,1,0,9,0
AFIS,9462268764,Sofía Martínez,28111973,75,61,75,44,3,0,5,1,1,1,1,135,1
SIC,1717880052,Manuela Martínez,09031946,37,30,10,10,6,1,2,1,0,0,0,616,0
TI,9874003862,Marcela García,05041948,100,71,74,59,6,1,5,1,0,1,1,749,1
NIP,1102127406,Ana García,10011960,9,35,32,62,3,0,5,0,0,0,1,981,0
TI REN,3019241462,Carlos García,17081932,26,17,61,57,3,0,1,1,0,0,0,282,0
CC REC,2091083545,Gabriela Cifuentes,14071923,1,96,76,36,2,0,6,1,0,1,0,589,0
TI,6463724096,Marcela Hernández,05101924,7,28,23,93,5,1,6,1,1,0,1,974,0
EIS,1189903141,Carlos Rodríguez,26031995,33,22,7,87,6,1,5,1,1,0,0,490,0
SIC,3404851082,Laura Rodríguez,07071928,55,35,66,1,6,0,3,0,0,1,0,472,0
CC PV,6995563127,Carlos Castaneda,26111965,34,18,52,78,5,1,1,1,0,1,1,561,0
TI REN,2524725898,Gabriela Hurtado,18031957,26,26,91,80,6,1,3,1,0,0,0,48,0
ANI,7870037258,Miguel Perez,14062002,29,87,34,98,6,0,5,1,1,0,0,55,1
AFIS,6552273059,Luis Martínez,28121983,18,68,82,34,6,1,5,1,1,1,0,606,1
TI REN,7406886620,Luis Castaneda,19071931,83,91,63,2,6,0,3,0,0,0,1,223,0
ANI,4643987212,Laura Martínez,21031947,48,34,32,15,3,0,1,1,1,0,0,905,1
