tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5588927286,Melissa Perez,03112007,26,59,6,52,5,0,5,1,1,0,1,639,0
EIS,9656273727,Luis Cifuentes,20061946,91,80,76,64,1,0,6,1,0,0,1,499,0
AFIS,6909044942,Laura Hurtado,24101963,90,82,52,54,5,1,5,0,1,1,1,215,1
NIP,2817004456,Gabriela Hurtado,07061950,85,20,90,80,5,1,6,1,0,0,1,751,0
SITAC,0725877493,Ana Cartagena,19021938,21,93,92,78,6,1,4,0,0,0,1,970,0
TI DUP,5890392663,Melissa López,06011936,31,11,99,41,4,0,6,0,1,0,1,847,1
CC DUP,8760369857,Juan Murillo,06121979,91,33,79,81,3,0,1,0,0,0,0,332,1
ABIS,6666415424,Juan González,23111998,18,84,44,13,2,1,6,0,0,0,0,928,1
AFIS,0531478156,Laura Murillo,03071951,59,3,66,76,2,1,2,1,1,0,0,851,1
EIS,3018958257,Gabriela López,22031989,18,87,76,67,3,1,2,0,0,1,1,137,0
ABIS,3304282823,David Perez,21021980,96,68,94,31,5,1,5,1,0,0,1,463,1
MTR,2890947623,Juan García,03041957,55,63,43,69,6,1,2,1,1,0,1,814,0
TI DUP,8205891057,María Castaneda,02031945,93,75,85,5,2,1,3,1,1,1,1,400,0
CC REN,4827919442,Daniela López,26011985,49,71,62,16,4,0,2,0,0,1,0,624,0
ABIS,9841310425,Juan Cartagena,06011945,64,88,81,75,5,0,1,1,0,0,1,136,0
CC,5261791398,Daniela Cifuentes,14051998,82,53,8,44,2,1,2,1,0,0,0,72,1
CC DUP,0538051484,María González,20071976,44,97,77,53,4,1,4,1,1,1,1,113,0
CC REC,3423525141,Juan Castaneda,13041926,57,73,81,72,6,0,6,0,0,1,1,598,1
ANI,3907940620,Laura Perez,20011928,46,10,8,83,4,1,3,0,1,1,1,634,1
TI,6645736964,Melissa Castaneda,08121945,44,80,68,16,2,0,4,1,0,0,1,134,0
MTR,2595701660,Manuela Martínez,22041941,85,10,79,72,5,1,2,1,1,1,0,548,1
DCU,7317675065,Manuela Murillo,23061981,14,57,69,1,5,1,1,1,1,1,1,572,0
CC REN,4882102748,Laura García,03031952,16,36,47,34,4,1,5,1,1,0,0,227,1
NIP,1996398036,Carlos Castaneda,20041973,97,23,44,86,3,1,5,0,1,0,0,973,1
NUIP,5296763878,Luis Perez,10061969,76,44,20,49,3,1,3,1,1,1,1,808,0
CC DIG,0202519794,Carlos González,09042024,35,58,31,32,4,1,6,0,0,1,0,895,0
CC,8238053291,Gabriela López,23041999,37,36,10,83,2,1,1,1,0,0,0,148,0
DCU,7200870983,Daniela López,14051991,64,41,57,98,3,1,6,0,1,1,1,324,1
HLED-WEB,2747529150,Gabriela Hurtado,11051958,79,13,48,83,6,1,2,1,1,0,1,478,0
TI REC,9079642969,Manuela Cifuentes,19061996,39,8,26,92,3,1,6,1,0,1,1,793,1
NUIP,6027091214,Melissa Martínez,14081976,34,26,24,47,2,1,2,1,0,1,1,223,0
CC DIG,4284630400,Gabriela Cifuentes,24051927,31,57,95,4,3,1,3,1,0,1,0,617,1
CC PV,1098851550,Daniela Murillo,03081960,83,61,22,92,1,1,6,1,1,1,0,649,0
TI REC,6347771241,Luis López,12091992,31,47,50,74,1,1,5,0,0,0,0,375,1
TI REC,1181649820,Carlos Hernández,05041989,37,79,29,60,6,0,5,1,0,1,1,432,1
CCT,0642911657,Gabriela López,23082004,79,82,29,5,5,1,4,1,0,0,0,971,1
SIC,3309880867,Melissa Rodríguez,07111983,47,55,18,32,1,0,5,0,0,1,0,424,1
CC,7540596377,Juan Cifuentes,20061942,71,4,41,47,6,1,5,1,1,1,1,522,1
CC,4281975443,Manuela Hurtado,08111946,82,21,72,78,2,0,1,1,1,1,1,851,1
AFIS,8235712274,Ana Perez,19111963,66,62,28,73,3,1,4,0,0,1,1,541,0
TI REC,0654020798,Manuela Perez,21111933,40,52,89,61,5,1,6,0,1,1,0,186,0
DCU,4502688656,Miguel Hurtado,20031978,12,39,61,30,2,1,1,0,0,1,0,580,0
NIP,2598585267,Daniela Murillo,12031971,91,20,98,92,1,0,5,1,0,0,0,589,1
TI REC,3459832283,Miguel Castaneda,12031976,53,1,26,15,1,0,6,0,0,0,0,148,0
TI REC,7645884169,Laura Rodríguez,10121946,21,7,12,93,3,0,5,0,1,1,0,976,1
CCT,8724350829,Miguel Hernández,23031963,80,26,64,52,5,1,5,1,0,0,0,761,1
CC,8082600126,Luis López,18082002,86,54,26,5,3,0,3,1,0,0,1,302,0
HLED-WEB,2921029975,Miguel Rodríguez,24121993,41,96,95,51,5,0,2,1,0,1,1,453,0
SITAC,0691324175,Carlos Castaneda,23071951,7,37,87,57,1,0,5,0,1,0,1,784,0
CC REC,4406336430,Manuela Hurtado,04081965,26,60,67,34,2,1,3,1,1,0,0,584,1
HLED-WEB,2366883678,Carlos López,22061934,85,43,73,15,2,1,6,1,1,1,0,490,0
CCT,6034586535,Sofía Perez,14011929,34,64,92,11,4,0,2,0,1,0,1,254,1
CC,4626729525,Manuela Martínez,21101971,57,70,57,81,5,0,6,1,1,1,0,76,1
TI PV,3145840983,Marcela Castaneda,05061940,90,65,91,71,5,0,6,1,1,0,1,933,0
TI PV,8957943359,David Hernández,06101966,74,92,34,45,5,1,5,0,0,0,0,640,0
