tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2496392937,Manuela García,17091905,86,43,69,56,6,1,2,1,0,1,1,287,0
AFIS,7463510127,María Cartagena,07071977,68,28,16,47,5,1,5,0,0,1,1,909,1
AFIS,4065031693,Carlos Rodríguez,01011972,3,67,15,93,3,0,3,0,0,0,0,197,0
CC PV,1669606748,Ana Cartagena,26052007,27,35,17,10,1,1,3,1,0,0,0,464,0
HLED-WEB,9698693840,David Murillo,13112001,30,94,39,68,1,0,6,0,1,1,1,670,0
TI DUP,6838073539,Luis Martínez,26062007,99,49,93,14,3,1,2,0,0,0,1,434,1
ANI,3758209618,Carlos Rodríguez,21091956,40,43,42,42,1,1,4,1,1,0,0,912,1
HLED-WEB,7087748920,Miguel Cifuentes,03031976,59,76,9,45,3,0,2,0,1,1,1,482,0
ABIS,4630245545,Carlos Hurtado,14081975,82,82,71,41,5,0,1,0,0,1,0,406,1
ANI,9595175887,Marcela López,16061950,59,56,60,99,3,0,4,1,0,1,1,778,0
SITAC,6486669099,Daniela Martínez,05021902,21,66,72,49,2,0,5,0,1,1,1,536,1
DCU,5494205620,Laura Cifuentes,10112003,93,66,36,6,2,0,6,0,1,0,1,231,1
DCU,3416960655,Miguel Rodríguez,04111937,89,55,47,65,3,1,1,1,0,0,0,400,0
NUIP,7538137109,Marcela Hernández,14111956,53,82,97,66,5,1,2,0,1,1,1,709,0
NUIP,4878177142,Melissa Perez,15101950,33,74,85,50,6,1,3,0,0,1,0,251,1
ANI,8845172760,Gabriela Cifuentes,13102008,63,23,85,70,5,1,4,0,0,0,1,881,1
TI PV,1318902479,Daniela González,04091978,71,65,30,34,2,1,3,1,0,0,1,253,0
HLED-WEB,4862591318,Marcela Hernández,10061925,94,20,66,61,2,1,5,1,0,1,1,369,1
ANI,3374245816,Sofía González,22121947,100,79,26,24,4,0,4,1,1,1,1,740,0
EIS,0284188391,Gabriela Cifuentes,27041998,74,37,44,37,3,0,5,1,0,0,1,233,0
DCU,6933347637,Manuela Murillo,25061947,79,18,91,32,6,1,5,1,0,1,0,573,1
TI DUP,2306752101,Marcela Cartagena,27082009,71,92,15,26,1,1,1,1,1,0,0,526,0
TI PV,4906702597,Melissa Cifuentes,06031933,9,40,61,38,3,0,2,1,1,0,0,185,0
SITAC,1017268864,Ana Hurtado,01061989,56,40,37,100,4,0,5,0,0,0,0,750,1
DCU,1400169009,Melissa García,22062007,47,92,84,57,2,0,2,0,1,1,1,10,0
SIC,6665469932,Sofía Perez,12051974,48,18,97,50,4,0,3,1,0,1,0,232,1
CCT,6307543881,Manuela López,24121969,20,64,81,7,3,1,6,0,1,0,1,442,1
