tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9481432604,Manuela Cifuentes,26101909,52,16,57,30,4,1,1,0,0,1,0,746,0
MTR,6074742539,Miguel García,06061990,68,53,85,54,4,0,6,0,0,0,1,868,0
SITAC,8931039550,Daniela Hurtado,02012002,89,8,15,32,4,1,3,0,1,0,1,167,0
CC PV,2836625080,David Martínez,10091947,49,86,91,46,3,0,4,1,0,1,0,810,1
CC REC,8440052415,Miguel Cifuentes,01081983,45,11,12,33,4,0,4,1,0,1,1,182,1
NUIP,8780716523,Manuela Hurtado,01041975,50,64,7,42,6,1,6,0,0,0,1,447,1
TI REC,5946833969,Sofía González,12041974,64,43,13,33,6,1,5,0,1,0,0,434,1
HLED-WEB,6843527028,Juan García,13051971,38,59,64,25,3,1,6,1,0,0,1,744,0
CC DUP,6489472654,Manuela García,12121966,11,43,68,11,1,1,3,1,1,0,1,403,1
MTR,1941229379,María Rodríguez,28081955,68,94,11,58,5,0,5,0,0,0,0,533,0
CC DUP,9460339090,Daniela García,08111903,19,82,80,63,3,0,5,1,1,1,0,168,1
CC DUP,2710546518,Daniela Cartagena,05081934,18,85,28,15,3,1,5,0,1,1,0,23,0
CC REN,1613159058,Luis Rodríguez,20091970,16,54,94,15,4,0,2,0,0,0,0,637,1
TI REC,6044916116,Ana García,17081947,49,94,63,56,2,1,2,1,0,1,1,750,1
CC REC,3206477138,Manuela Hernández,27091958,2,17,96,18,3,0,5,1,1,1,1,308,0
ABIS,9939174000,Gabriela Cartagena,19061984,72,68,63,74,2,0,5,1,1,0,0,265,0
DCU,4142077313,Carlos Hernández,02061966,42,39,31,95,3,1,4,1,1,0,0,370,1
TI REN,0191900086,Manuela González,24051956,63,93,32,45,1,1,2,1,0,1,1,390,1
TI DUP,7443268542,Luis Cartagena,21011941,80,4,1,11,5,0,3,0,0,0,1,438,0
TI REC,7709888998,Marcela Martínez,02111957,61,44,78,24,6,0,6,1,1,1,0,311,1
ABIS,0352420676,Marcela Hurtado,05061993,80,73,85,81,2,0,5,1,1,0,0,362,1
CC REN,7133382422,Sofía Martínez,26111960,41,95,82,68,1,0,3,1,1,1,1,124,1
CC REC,4527741420,Carlos García,06111978,79,39,7,94,2,1,1,0,1,0,1,134,1
ABIS,8573686844,Marcela Hurtado,26081987,98,38,96,7,3,1,4,1,1,0,1,277,0
TI,2426945421,María Castaneda,09112001,11,79,61,79,1,1,3,1,0,1,1,17,1
TI PV,8370314072,Laura López,27071989,34,86,19,82,3,0,6,0,0,0,0,228,1
TI,3467839114,Daniela Castaneda,09081931,9,40,51,24,5,1,6,1,0,1,1,324,1
NIP,7728430424,Luis Perez,12031986,98,32,3,77,2,1,6,1,0,0,0,410,0
SIC,7976658473,Juan Perez,09021990,52,55,98,30,3,0,6,1,1,1,0,409,1
TI REC,1145800065,Gabriela González,05051992,4,92,17,51,5,0,4,0,1,1,0,997,1
HLED-WEB,0325709900,Ana González,14031984,53,28,61,48,3,0,2,1,1,0,0,687,0
TI,4520273006,Sofía Castaneda,08081964,42,87,14,1,1,1,2,0,1,1,1,886,1
NIP,2241089628,Carlos Cartagena,03011933,10,61,76,3,3,1,3,0,0,0,1,526,0
ANI,6489669402,Melissa Cifuentes,02081924,85,73,6,58,2,0,4,0,1,0,0,246,0
CC,8396284230,Melissa Perez,22071937,94,88,83,83,3,0,2,0,0,1,0,793,0
SITAC,2869258931,Melissa Hernández,11031974,40,17,4,31,6,0,4,0,0,1,1,999,0
TI REC,5559810776,Luis Perez,27021985,89,74,3,66,6,1,3,0,1,1,0,872,0
TI REC,2059369109,Daniela Cartagena,12071972,42,37,59,44,1,0,4,0,0,1,0,907,1
CC PV,1355293653,Ana Castaneda,03051964,46,7,92,57,5,1,3,0,1,0,1,3,1
DCU,4493546850,Manuela González,03041962,81,26,67,95,4,0,1,0,0,0,1,246,0
CC REN,2461209710,Daniela Hernández,01121931,86,21,23,67,4,1,6,0,0,1,1,519,1
TI REC,0782281193,María Hurtado,09011973,42,45,77,36,5,0,3,1,1,0,1,957,1
SITAC,1930560593,Sofía Cifuentes,13021952,44,90,97,36,3,1,4,1,0,1,1,482,0
MTR,4313666164,David Hernández,08011951,9,79,95,52,6,1,1,0,0,1,1,979,0
SITAC,9782412044,Sofía Hernández,27071977,39,49,12,54,5,1,2,0,1,0,1,470,0
DCU,0230791771,Juan Martínez,25011924,86,64,97,96,1,1,6,1,1,0,0,278,1
CC PV,8459028200,Laura Cifuentes,13112008,7,12,81,36,3,1,3,0,0,0,1,814,1
EIS,2104845701,David Martínez,09122006,10,85,42,99,1,1,3,1,0,0,0,881,0
AFIS,1122352769,Ana González,11011933,21,42,23,18,1,0,2,1,1,0,1,575,1
TI REN,9253805193,Manuela González,16091940,92,20,14,4,4,0,1,0,1,1,0,739,1
CC,3522690357,Manuela Cartagena,21061921,58,28,40,20,4,1,2,1,1,1,1,987,1
TI,6633809063,Marcela Hurtado,22021942,18,1,37,24,3,1,4,1,1,1,1,684,1
TI REN,0204742771,Daniela Perez,17051976,42,42,100,71,4,0,2,1,0,0,1,671,1
CC PV,0894757605,Gabriela Hernández,01101967,17,54,18,30,4,0,5,0,1,0,0,843,0
SIC,4283016775,Sofía Hernández,18091960,80,49,53,68,4,1,4,1,1,0,0,423,0
CC REC,2274952553,Laura Cartagena,01081961,94,53,1,91,2,1,6,1,1,1,1,725,1
MTR,8292189516,Gabriela Rodríguez,26112008,64,21,96,78,1,1,3,0,0,0,0,191,0
TI,7058771263,Manuela Castaneda,19031981,96,67,2,9,6,0,5,1,1,1,0,70,0
CC REC,3430712470,Laura Castaneda,22062003,21,97,1,38,4,0,5,0,1,0,1,839,1
TI REN,2279507218,Laura Castaneda,24091949,21,43,60,28,2,0,3,0,0,1,0,903,0
NIP,5326393420,Gabriela García,22111934,23,61,67,91,6,0,4,1,0,0,1,966,1
HLED-WEB,6401339105,Manuela Rodríguez,24021932,65,51,71,48,4,0,1,1,0,1,1,152,1
NUIP,7000435965,Manuela Cartagena,25011981,57,6,16,20,3,1,6,0,1,0,1,662,0
AFIS,9985003545,Ana López,13081949,53,18,71,55,1,1,3,0,1,1,0,347,1
TI PV,9294906209,Laura Hernández,17091972,42,39,70,29,5,1,3,0,0,0,0,110,1
CC DIG,4908824533,Marcela Martínez,15031970,75,68,98,85,1,0,5,1,1,1,0,123,0
TI REC,6807496587,Melissa Castaneda,07091990,57,57,65,90,2,1,4,0,0,1,1,979,1
TI REC,4165431937,Ana Perez,02081987,25,29,59,98,2,0,1,0,0,0,0,623,1
CC PV,5613477624,Marcela Martínez,18101966,85,7,27,65,3,0,4,1,1,0,1,537,0
SITAC,1761764749,María Hernández,02071992,26,16,39,44,2,1,3,1,0,0,0,36,0
CC REN,0790257130,Luis Rodríguez,08061974,4,5,94,86,6,0,6,1,0,1,0,597,1
CC DIG,7836404805,Laura Hernández,04061990,47,60,56,81,1,1,2,1,0,1,0,197,1
NIP,9779441091,Carlos Castaneda,07111965,100,83,78,10,6,1,6,0,0,0,0,944,0
CCT,2737783215,Melissa García,12041976,13,39,15,61,4,1,4,0,0,0,0,285,0
ABIS,1950922826,Marcela Cifuentes,16041951,56,81,45,93,5,0,6,0,0,0,1,982,0
MTR,6613802737,Manuela García,19031940,29,23,80,17,4,0,2,1,1,1,1,391,0
TI DUP,9514256158,Sofía Cifuentes,04071930,4,52,64,13,3,0,1,0,0,1,1,80,1
TI REC,0555470506,Luis Rodríguez,25091970,24,96,20,32,4,0,1,1,0,1,1,633,0
TI PV,0411063195,María Cartagena,14021933,1,78,54,75,4,0,6,0,1,0,0,570,1
TI,9778231586,Melissa Hernández,19031962,96,83,79,19,4,1,2,1,0,1,1,736,1
EIS,3207318798,Melissa Hurtado,06081940,59,49,52,33,5,1,4,1,1,1,0,754,1
MTR,8710832560,Luis Rodríguez,28081938,54,48,98,47,4,1,4,1,0,0,0,285,0
DCU,2727491727,Ana Cifuentes,12101979,44,84,5,90,6,1,1,1,0,1,1,795,0
NUIP,3651023766,Carlos Cifuentes,17101925,61,52,80,60,2,0,5,1,1,1,1,197,1
SITAC,3489622429,Gabriela Hurtado,04061975,41,61,46,49,3,0,4,0,0,1,0,238,1
TI REC,6231273834,Gabriela González,23051939,58,69,12,59,5,1,2,1,0,1,1,123,0
NUIP,8867949874,Sofía López,13051961,52,11,21,40,4,0,3,0,1,1,0,219,0
TI REC,9295957935,Gabriela Perez,02061966,76,76,98,57,3,0,5,1,0,0,0,193,0
AFIS,5051211620,Laura Cifuentes,18071952,63,12,44,34,2,1,6,0,1,1,1,283,1
NUIP,4737748100,Ana Hurtado,22101945,21,25,8,13,3,0,1,0,0,1,1,961,1
EIS,1946608223,Miguel Cartagena,07041988,58,90,55,84,5,1,5,0,0,0,1,229,0
TI PV,8743894467,Miguel Castaneda,25061960,78,65,90,7,5,1,2,0,1,1,0,599,1
HLED-WEB,5574538400,Luis Murillo,15031998,37,14,88,1,4,0,6,0,0,0,0,118,0
CC DUP,1270799732,Juan Cifuentes,18091930,76,9,48,29,4,0,3,0,1,1,1,543,0
AFIS,3733360658,María Rodríguez,13011973,7,84,94,11,3,1,6,1,0,1,0,632,0
CC DIG,5673226075,María Cifuentes,22021980,87,83,26,85,3,1,2,1,1,1,1,97,1
HLED-WEB,6225820281,Manuela Cifuentes,26081955,11,56,68,43,6,0,6,1,1,1,1,621,0
MTR,8951762339,Daniela Murillo,02111953,91,70,10,85,4,0,6,0,1,1,1,599,0
TI,5829797384,Juan Perez,09081930,79,12,35,29,3,1,5,1,0,0,0,129,1
SIC,7993682186,Ana Castaneda,14041943,18,5,54,67,6,1,2,0,1,0,1,334,0
