tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0159058122,Ana Hurtado,02061928,73,62,83,86,6,0,5,1,1,0,0,274,0
TI PV,9877227650,Sofía Murillo,01061974,62,17,39,30,3,1,5,0,0,1,0,514,1
MTR,7193146472,María Cifuentes,14071938,83,56,33,56,5,0,5,0,0,1,1,950,1
AFIS,4178408485,Luis García,10111956,34,61,13,32,3,1,6,1,1,1,0,738,1
NUIP,1557928247,Manuela Cifuentes,18031980,14,30,31,78,3,0,4,0,0,1,1,953,1
CCT,1417587205,Miguel Castaneda,17021974,43,33,53,40,2,1,5,0,0,0,0,348,0
AFIS,1466108484,Carlos Castaneda,25101970,35,79,3,5,1,1,1,0,1,1,0,476,1
DCU,2324898472,Gabriela Cifuentes,02011948,23,73,62,10,2,1,2,0,1,0,0,854,0
TI DUP,9190919533,Miguel Castaneda,13051980,14,67,57,44,6,0,3,0,1,0,0,35,0
CC PV,6539321905,Manuela Rodríguez,15011978,69,17,71,53,4,1,6,1,1,1,0,597,0
DCU,9375992203,Marcela Martínez,25061954,92,15,80,33,1,1,2,1,1,1,0,250,1
CCT,0847769595,María López,21022007,56,17,44,55,1,1,2,1,0,0,0,547,1
ANI,4024184644,Gabriela Perez,25111940,68,35,50,6,6,1,6,0,0,1,0,169,0
CCT,6794477693,Laura García,08021996,15,68,51,40,1,0,4,0,1,0,1,761,1
TI REC,7529623594,Gabriela Perez,08052005,24,99,44,76,2,0,6,0,1,1,1,961,1
CCT,6077794400,Melissa Hernández,18041947,67,47,97,22,1,0,5,1,0,0,1,413,0
TI,0591477995,Juan Castaneda,05061924,28,81,27,47,2,0,6,0,0,0,0,545,1
CC REC,3546161298,Carlos Castaneda,08122014,28,2,87,22,1,1,6,0,0,0,0,168,1
EIS,2181318424,Miguel García,09051956,9,24,79,46,3,0,6,1,0,1,1,824,0
CC,0266186329,Luis Hernández,17012008,30,100,66,97,1,0,2,0,1,0,1,866,1
SITAC,1977334989,Sofía Murillo,08031945,94,22,49,56,1,1,2,1,1,1,0,513,0
NUIP,6517681026,Manuela Martínez,14031925,30,19,83,44,6,1,5,1,0,0,0,592,0
EIS,9098451614,Daniela Hernández,25071938,76,38,86,75,1,1,3,0,1,0,0,930,1
TI REN,1770835174,David Martínez,01071945,70,95,48,47,3,0,2,1,1,0,0,119,1
AFIS,6877397223,Miguel Martínez,21042008,2,20,72,12,2,1,4,1,0,1,1,793,1
AFIS,3634107339,Juan Cifuentes,24061993,48,96,21,13,5,1,1,1,1,1,0,708,1
CC DUP,1285540862,Miguel Martínez,23021929,60,74,79,15,3,1,5,1,0,0,0,458,1
AFIS,8218351076,Melissa Perez,27112010,88,45,25,84,2,0,2,1,1,0,0,509,1
DCU,0316755578,David Hernández,04042005,70,27,33,3,6,1,2,0,1,1,0,871,1
DCU,4280748705,Gabriela López,10121927,90,58,92,37,5,0,5,1,1,1,0,920,1
NUIP,7125858618,David Murillo,15111945,81,16,3,70,3,1,4,1,1,0,1,24,1
ANI,9652109211,Ana Cifuentes,18111941,36,4,98,61,6,0,1,0,1,1,0,628,1
TI,2312566860,María López,12061999,57,41,93,93,6,0,4,0,1,1,0,688,1
CC DIG,4883226188,María García,22031989,60,24,4,21,5,1,6,1,0,0,1,123,1
ANI,0757743232,Miguel Murillo,26061954,63,97,1,79,1,1,6,0,1,0,1,301,1
MTR,8716031851,Sofía García,20041952,56,43,34,90,3,1,2,1,0,0,0,722,0
HLED-WEB,5206976013,Gabriela Hernández,21102000,94,75,4,23,2,0,4,0,0,1,1,689,0
