tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2801524124,David Martínez,22121939,26,13,4,97,5,0,2,1,1,1,0,445,0
SITAC,6061042776,Miguel Rodríguez,21011937,30,91,43,11,5,1,3,0,1,0,0,241,0
ABIS,0729640032,Ana Cartagena,21051929,63,92,11,91,1,1,6,1,0,0,1,552,0
SIC,0693151008,Juan Martínez,10061942,70,72,48,73,6,1,2,0,1,0,1,57,0
AFIS,8554843734,Juan Hurtado,15102003,100,63,58,30,2,0,4,1,1,1,0,268,0
CCT,3512336918,Daniela López,19112002,94,35,45,1,5,1,3,0,0,0,1,337,1
CC DIG,7945708406,Carlos López,27032008,31,22,60,77,2,0,2,0,0,1,1,72,1
ANI,6939172592,David Hernández,05111980,6,99,11,19,3,1,2,0,1,1,0,847,1
CC PV,3010041773,Marcela Murillo,21012001,6,7,29,2,2,1,3,0,1,1,0,409,1
CC,3258048830,Carlos Perez,02021937,91,8,77,60,6,0,1,1,0,1,1,24,0
CC PV,3947336007,María Cifuentes,25011999,74,92,23,2,3,1,1,1,0,0,0,55,1
NUIP,4415312114,Manuela Castaneda,25121975,56,50,52,42,6,0,4,1,0,0,0,574,0
HLED-WEB,5382661549,Marcela García,25051933,60,44,58,11,5,0,6,0,1,0,0,365,1
NUIP,6153815674,David Martínez,11101987,58,46,48,42,2,1,6,0,1,0,0,708,1
SITAC,8496964035,Manuela Perez,18031962,49,48,79,60,3,1,5,0,1,1,0,152,0
ANI,4216877122,Miguel Hernández,04111928,72,93,44,85,1,1,5,1,1,1,1,145,0
HLED-WEB,0431573857,Marcela Cifuentes,04091933,81,90,72,57,4,0,1,0,0,0,0,175,1
CC,8789339127,María Cifuentes,12011971,65,75,16,56,2,1,2,1,0,1,0,859,1
ABIS,8913539533,Laura Hurtado,21021929,47,80,26,57,1,1,6,1,0,0,1,288,0
EIS,0559248935,David Cifuentes,28102001,52,1,27,3,5,1,6,1,0,1,1,289,0
SITAC,2330040449,Daniela García,03122023,89,25,47,32,5,1,6,0,1,0,0,641,0
TI,7529128074,Miguel González,26041987,57,53,48,21,2,1,1,0,1,0,0,341,0
NUIP,9950709486,Carlos Castaneda,25061930,61,74,61,76,1,0,1,0,1,0,1,365,0
NUIP,2722772683,Laura Hurtado,27061958,99,63,17,71,6,1,5,0,0,1,1,780,1
NIP,5064619036,Juan Perez,24081956,21,65,93,47,1,0,4,1,1,0,0,774,0
CC PV,3748295754,Laura López,22051984,85,51,82,37,3,1,5,0,0,1,1,592,0
CC PV,4084894844,David Rodríguez,28011945,87,58,28,52,1,1,2,1,0,1,0,918,0
TI PV,3034045321,Laura Martínez,18101989,76,57,23,82,4,0,1,0,1,0,1,316,0
SITAC,6853232694,María López,05072006,79,27,70,21,1,1,1,0,0,1,1,948,0
HLED-WEB,9210762997,Sofía González,24031945,92,92,96,13,1,0,1,0,1,1,0,911,0
TI PV,3352897651,Ana Cartagena,09011988,58,47,7,84,1,1,5,1,0,0,1,340,0
ABIS,0901940882,Carlos Rodríguez,16051926,71,53,45,68,2,1,6,0,0,1,0,491,1
NUIP,5825367373,David López,08041976,6,38,40,10,3,1,5,0,0,0,0,532,1
AFIS,7194034728,Sofía Hurtado,25061968,14,82,19,27,5,0,3,1,0,1,1,83,0
CC DUP,9965544635,Marcela Castaneda,11031945,93,67,72,76,4,0,3,1,0,0,1,749,0
TI REC,1695482079,María González,24022003,98,65,3,48,1,0,3,1,1,1,1,740,1
TI REN,5436114214,Gabriela García,23051943,38,23,27,51,6,1,4,0,1,1,1,244,1
NUIP,1650163136,Ana Rodríguez,02081974,98,22,35,59,3,0,6,0,1,1,1,227,0
TI DUP,7632801680,Luis Murillo,03071964,17,7,45,89,5,0,1,0,1,1,0,258,0
NIP,9372367355,Miguel García,04041937,98,38,67,46,2,1,2,0,1,1,0,187,0
CC DIG,5198531622,María Cifuentes,05021922,49,91,14,2,4,1,2,0,0,1,0,29,0
HLED-WEB,0919918904,María Cifuentes,07021972,42,18,73,48,3,1,4,0,0,0,1,199,1
TI,1263690432,Juan Martínez,06041925,97,91,14,27,2,1,2,1,0,0,0,796,1
HLED-WEB,7577330702,Melissa Castaneda,06112001,19,77,19,35,5,0,6,0,0,0,1,374,0
DCU,4100801684,Melissa Castaneda,27091938,81,20,46,5,4,0,4,1,1,1,0,871,0
TI REN,6577965617,Miguel González,26121963,12,28,92,33,6,0,5,1,1,1,0,383,1
DCU,4075162503,María López,13121926,74,87,33,19,4,0,6,1,1,1,0,464,1
ANI,5233765159,Manuela López,01091960,22,71,80,76,5,1,2,0,1,0,1,604,1
CC DIG,2217270645,Laura González,10101979,59,24,9,17,4,1,1,1,1,0,1,237,0
CC DUP,2373981861,María López,02012008,23,53,62,44,6,0,5,1,1,0,0,745,1
ABIS,5095984746,Manuela Cifuentes,02062000,77,88,27,69,1,0,1,0,0,0,1,412,0
ANI,1927240180,Laura Cartagena,20061972,39,57,91,96,1,0,6,0,0,0,1,538,1
NUIP,5982587756,Juan Hernández,18031934,58,15,84,75,2,1,3,0,1,0,1,829,0
MTR,7720405408,María Murillo,28101924,15,13,18,85,4,0,2,0,1,1,1,785,1
CC REC,8372421750,Juan Hernández,25121982,37,54,19,32,4,1,2,1,0,0,1,581,1
NIP,7127154668,Sofía Cifuentes,15111947,41,99,42,43,5,1,5,0,0,0,0,639,1
CC,0750771252,David González,25011956,5,58,74,55,4,0,4,0,1,0,0,33,0
ABIS,2097956578,Carlos López,15051936,27,98,40,68,1,0,5,0,0,1,0,722,0
EIS,4942170669,David López,20081986,49,27,86,27,2,1,2,1,1,0,0,431,0
AFIS,4441242921,David Martínez,23091940,31,70,39,20,2,0,1,0,0,0,1,397,0
TI DUP,2985196677,Daniela García,25011903,30,85,68,69,6,1,1,1,1,0,1,475,0
TI REC,6466644256,Ana Castaneda,09101939,41,62,68,41,4,0,1,1,1,1,0,490,0
EIS,0792642866,Miguel Perez,04041995,36,25,96,35,4,1,4,1,0,1,1,487,1
TI,5288234000,Sofía Cifuentes,05071949,20,54,17,36,2,0,6,1,1,0,1,767,1
DCU,7749616206,Sofía Murillo,23101987,43,86,46,42,3,1,2,1,1,0,1,705,1
SITAC,2961303927,María Hernández,14021976,34,27,73,32,1,0,4,1,0,1,1,739,1
HLED-WEB,2056889210,Laura González,20091989,8,33,78,86,1,0,2,0,1,0,1,993,0
TI REN,0172848341,Gabriela Martínez,07101990,14,78,61,25,1,1,2,0,1,0,1,249,1
TI DUP,9418655278,Juan López,05081953,92,12,84,88,4,1,6,0,0,1,0,229,1
CC,0668964914,Carlos Rodríguez,09121948,19,2,58,13,2,1,4,1,0,1,1,477,0
ABIS,1323689304,Luis Cartagena,07052012,42,60,57,31,3,1,5,0,1,0,1,474,0
CC PV,0645912630,Miguel Cartagena,10101936,94,36,38,73,6,1,5,0,1,0,0,321,1
CC DIG,0471754330,Carlos Cartagena,11021959,59,88,91,74,5,1,2,1,0,1,0,392,1
TI PV,5606374217,Carlos Castaneda,26111954,60,59,3,39,6,1,4,0,1,1,1,617,0
NUIP,8244540570,María González,10041991,83,3,8,3,6,0,5,1,1,1,0,281,1
TI REC,2596992859,David Murillo,16111982,96,93,13,11,6,1,5,1,1,0,1,380,1
ANI,2812762873,Laura Rodríguez,11101980,72,90,96,60,3,1,2,0,1,1,0,531,1
DCU,2247601904,Marcela López,01051966,21,14,18,5,4,0,3,1,1,0,1,991,1
TI PV,8624281219,Ana González,28091927,32,38,59,12,4,0,3,0,0,1,0,95,1
