tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0366759201,Gabriela López,05111948,99,95,4,2,1,0,4,0,0,1,0,91,0
SIC,3660854051,Miguel Castaneda,12121999,48,78,72,11,2,0,6,1,1,0,1,958,1
TI DUP,5133460774,David López,22081982,63,9,41,49,1,0,1,0,0,1,0,883,1
TI REC,2995856867,Gabriela Rodríguez,11111928,61,50,19,64,4,0,1,0,0,1,1,260,1
CC REC,0638197010,María Murillo,02061996,98,12,52,30,1,0,5,0,0,0,1,770,0
AFIS,3409113361,Luis González,02121926,7,64,92,22,5,0,4,0,1,1,0,836,0
TI PV,2276252535,Luis Hurtado,08092001,86,73,25,90,1,1,5,0,0,0,0,77,1
SITAC,0852681392,Laura Cartagena,16111963,64,84,90,4,3,1,2,1,0,0,1,109,0
CC PV,1737626649,Carlos Hurtado,28051943,42,18,37,19,5,0,5,1,1,1,1,442,1
CC DUP,2592803348,Luis Rodríguez,09061936,63,49,67,45,3,0,3,1,1,0,0,61,1
MTR,3682902082,María Cartagena,17041949,27,21,53,17,2,0,2,0,0,1,0,122,1
CCT,7565994410,María Perez,16031961,86,50,69,43,1,0,5,0,1,1,1,568,0
EIS,3599509557,Juan Murillo,26011948,33,83,62,68,6,1,1,0,1,0,0,628,0
SITAC,2668754538,Laura Hernández,20011986,20,33,18,25,2,1,1,0,1,0,0,838,0
CC PV,9391001281,Melissa Rodríguez,02091932,30,39,44,41,5,1,6,1,0,1,1,302,1
ANI,7105424928,Laura Cartagena,22041988,72,14,78,73,6,1,6,0,1,0,0,957,1
TI REN,9793567510,Marcela Hernández,17041969,66,50,21,94,5,0,6,0,0,0,0,556,1
EIS,9200792245,Luis Hurtado,15041974,7,75,73,68,3,1,1,1,0,0,0,500,0
DCU,6157831657,Daniela Perez,16121999,79,98,62,82,1,0,1,0,0,0,1,453,1
CC REC,5173964357,Ana Hernández,16051983,78,71,2,40,1,1,6,0,0,0,1,209,1
CC,8751010043,Sofía García,27011929,50,31,30,35,5,1,1,1,1,0,0,778,1
NIP,2659165926,Laura González,09011982,98,85,38,95,3,0,5,0,0,1,1,430,0
ANI,7387065221,Carlos Martínez,28041987,80,25,80,88,3,1,1,0,1,1,1,324,1
TI REC,0973802820,Sofía González,01051930,30,74,41,29,5,0,2,1,0,1,0,56,0
SITAC,2088713104,Melissa Hernández,09071951,58,82,99,52,1,1,1,1,0,1,1,37,1
SITAC,8184075816,María Hernández,01061961,43,92,93,29,5,1,4,0,1,1,0,311,1
CC REN,6654857037,Daniela Hurtado,01051954,30,39,55,58,1,1,5,0,0,1,0,693,1
TI REN,7429584670,Luis Castaneda,20091967,82,24,21,42,4,0,3,1,1,0,0,592,1
DCU,9586236133,Laura López,21021974,98,81,26,34,3,1,3,0,0,1,1,941,1
CC DIG,4832592457,Gabriela Hurtado,18121981,49,87,9,72,1,1,2,0,0,0,1,187,0
TI,4350268277,Carlos Hurtado,17121985,97,64,87,80,6,1,3,0,0,0,0,550,1
NUIP,2223708654,Laura Castaneda,18091944,66,11,46,36,2,0,3,1,0,0,0,832,0
AFIS,2464196268,Manuela Hurtado,05081998,66,100,78,50,5,0,5,1,1,0,0,36,0
HLED-WEB,3112871596,Miguel Martínez,03091952,16,89,93,64,2,1,3,0,0,0,0,512,1
CCT,5691386092,Manuela Martínez,04122003,76,31,77,6,4,1,4,1,1,1,0,685,1
TI,4756591926,Carlos Cartagena,02111994,97,20,80,21,4,1,3,0,0,1,1,702,0
EIS,8814287437,Laura Castaneda,22091975,33,95,8,27,1,0,2,0,0,0,1,304,0
CC REC,2225623738,Daniela García,18011934,39,11,80,68,3,0,1,0,0,1,1,253,0
CC REN,7328617381,Luis García,09051940,17,34,69,97,5,0,5,1,1,1,1,274,1
NUIP,5145462344,Ana López,27031996,71,43,9,12,6,1,1,0,1,0,1,695,1
CC DIG,5774854387,Miguel Cartagena,08012020,88,27,91,21,2,1,5,1,1,0,1,375,1
DCU,3674451542,Daniela Castaneda,17102007,99,40,13,87,4,1,5,0,1,1,0,32,1
DCU,8197279346,Carlos Murillo,01041925,91,59,78,15,5,1,1,1,1,0,0,560,1
ABIS,4598234861,Daniela Hurtado,24022002,20,85,30,92,1,0,4,1,1,0,1,544,0
MTR,3324869847,María Perez,22121959,48,2,48,60,3,0,4,0,1,1,1,607,0
SIC,4834410402,Manuela López,03101938,55,4,7,64,1,0,4,1,0,0,0,336,1
ANI,2759736541,Juan Rodríguez,22072007,30,69,85,36,4,1,2,0,1,0,0,233,1
CC DIG,8022987959,Ana López,21051981,16,67,9,38,2,0,6,1,0,1,1,275,0
DCU,1918046935,Carlos Rodríguez,18011997,6,86,15,86,1,1,4,0,0,1,1,705,0
ABIS,4207818133,Laura Murillo,16111977,63,69,14,90,2,0,6,0,1,0,0,218,0
CC DIG,9630220942,Sofía Castaneda,09051941,84,31,20,48,1,1,5,1,0,0,1,494,1
