tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5829805596,Melissa Hernández,18101970,43,66,7,77,6,0,3,1,1,0,0,340,1
TI REC,0826273650,Gabriela Cartagena,18092000,8,60,34,82,5,0,1,0,0,0,1,3,0
CC DUP,2320840079,Daniela Castaneda,12102004,87,74,22,90,1,1,3,0,1,0,0,50,1
TI REC,4190039041,Marcela Hurtado,06051968,93,52,93,10,3,1,6,1,1,1,0,236,0
TI PV,1889972564,Melissa Cartagena,26101995,98,93,6,75,5,0,5,0,0,0,1,608,1
TI DUP,6364965075,Sofía Cifuentes,09011995,47,59,3,35,3,0,6,1,1,1,0,935,0
CCT,5456555948,Luis Hurtado,13041928,6,69,24,31,5,0,6,0,0,1,0,398,0
HLED-WEB,2874673533,Ana Perez,22062005,3,3,75,43,3,1,6,1,1,1,0,709,0
CCT,0433327865,David Perez,28071975,80,44,93,43,1,1,6,0,0,0,0,44,0
TI,3745093060,Laura Perez,01071938,61,84,14,79,4,0,5,0,0,0,0,549,0
NUIP,7550854587,Daniela González,26011963,53,60,46,85,4,0,2,1,0,1,1,453,1
TI REC,7700047565,María Cartagena,25031987,29,38,22,76,3,0,4,0,0,0,0,81,0
SITAC,2623143795,Juan Rodríguez,23011914,98,20,20,44,3,1,5,0,0,0,1,4,1
ANI,1098813803,Daniela Rodríguez,25121932,73,60,71,36,1,1,2,0,1,1,1,187,1
MTR,8439810545,María Hernández,09101991,31,66,63,81,4,0,1,0,1,1,1,37,1
ABIS,2997565899,Miguel Hernández,28122003,74,84,84,61,4,1,4,0,1,0,1,558,0
CC REC,2270296495,Carlos Martínez,27081966,71,59,92,7,2,0,4,0,1,1,1,365,1
CC DUP,3395869634,Marcela López,05091951,9,39,38,13,4,0,4,1,1,0,0,705,1
TI,7185965742,Juan Perez,26071967,16,42,49,15,3,1,3,1,1,0,0,637,0
CC REN,4384956127,Juan Cartagena,15021957,51,33,40,48,1,0,6,0,1,0,1,132,1
CC PV,8403355207,Ana Rodríguez,20101971,15,30,55,66,2,1,3,0,1,0,0,522,0
CC PV,0467726617,Carlos Hernández,09021939,68,91,17,87,6,0,1,0,1,1,1,880,1
AFIS,7474658266,Manuela Perez,24121941,64,98,12,82,4,0,1,0,1,1,0,393,1
CC REN,1158770895,Juan García,04091952,46,59,62,57,4,1,4,1,1,0,0,248,1
TI PV,0575424734,Laura Hurtado,11102006,62,22,95,68,1,1,6,0,1,1,1,943,0
TI REN,6186775454,Melissa Murillo,18121978,74,8,79,16,2,0,2,1,0,0,1,755,0
TI REN,7237807891,Carlos Castaneda,19031956,93,47,38,64,4,1,3,0,0,0,0,267,0
ABIS,7216599703,Carlos González,16081997,11,92,63,79,6,1,5,1,0,1,1,148,1
CC PV,0529924959,Gabriela García,23121984,3,19,61,21,3,0,6,1,1,1,0,22,1
DCU,6625715210,Miguel Martínez,14091972,10,46,81,75,2,1,2,0,0,0,0,841,1
ANI,0267587908,Manuela Martínez,14031932,89,86,80,11,5,1,6,0,1,1,0,405,0
DCU,4824798724,Manuela Castaneda,01101941,34,98,21,96,5,1,2,0,0,1,1,583,1
CC REN,4758763409,Carlos Murillo,12071937,67,70,100,68,2,1,5,1,0,1,1,284,1
CC PV,4109800576,Ana Perez,01051950,80,85,91,7,5,0,5,0,0,0,1,518,0
CC,7524984753,Marcela Martínez,14061947,90,46,72,94,3,1,5,1,1,0,0,207,1
CC PV,2424058046,Gabriela Castaneda,13051991,17,65,46,85,1,1,5,0,0,1,1,494,0
NUIP,7422377466,Ana Cartagena,22011959,5,69,63,94,5,0,6,1,1,0,0,631,1
MTR,2886172045,Ana Cifuentes,16091945,92,90,80,53,3,0,2,1,0,0,1,639,0
CC DUP,5056509341,Gabriela Cifuentes,15091972,14,98,15,82,4,1,3,1,1,1,1,834,1
CC DIG,5021685627,David López,04011975,80,93,78,100,3,1,2,0,0,0,0,157,1
ABIS,8087170931,Laura González,16061985,91,5,47,33,4,1,6,0,1,0,1,974,0
ANI,8108776890,Juan López,27121941,40,91,26,77,4,1,2,1,0,0,1,443,0
CC DUP,8267431021,Melissa Castaneda,06081940,91,29,32,93,2,1,1,1,0,0,1,991,1
CC DIG,6932702421,Melissa López,16072003,67,91,95,76,2,1,3,1,0,0,1,912,0
TI PV,6916205601,Luis Hernández,11041981,29,12,67,21,3,1,6,1,1,1,0,381,0
NIP,2394906501,David Rodríguez,15051939,39,16,30,26,2,0,4,1,1,1,0,177,1
EIS,2253480527,Miguel González,24091992,69,50,38,78,1,0,5,0,0,0,1,192,1
SIC,2358682515,Melissa Hurtado,22121925,96,73,42,54,5,0,6,1,0,1,0,699,0
NUIP,7986552461,David Castaneda,24081924,47,90,1,34,3,0,5,0,0,1,1,548,1
CC REN,3835167894,Ana González,06021976,31,73,56,8,1,0,3,1,1,1,0,443,1
ABIS,5161553644,David Cifuentes,05061925,20,31,19,95,4,0,2,1,1,0,0,608,0
TI REC,1080201187,Laura Martínez,22021986,34,23,96,23,5,0,1,0,1,0,0,217,0
CCT,8134887610,Carlos Hurtado,03091921,82,79,63,97,2,0,1,0,1,1,0,692,0
SITAC,9864815683,Daniela Hurtado,20101981,37,87,4,58,6,1,1,1,1,0,0,481,1
CC PV,3262330009,Miguel Perez,13042000,82,26,57,8,5,0,4,0,0,0,1,690,1
TI REC,3908693257,Luis Rodríguez,08021946,74,82,47,66,5,0,3,1,1,0,1,569,1
DCU,3323464251,Sofía Castaneda,07101940,15,35,76,34,3,0,3,1,0,1,1,765,0
SITAC,3972099437,David Cartagena,15021945,79,11,65,25,2,0,4,0,1,1,0,689,1
CC DUP,9951307289,Melissa Martínez,08112003,34,2,69,8,1,0,1,1,0,1,0,371,1
CC PV,3230169142,Ana Perez,06081956,33,64,83,88,5,1,4,0,1,1,0,732,1
TI,3755467274,María Murillo,19011927,39,5,81,100,3,1,6,1,1,0,0,447,1
TI PV,9889840925,Miguel Hurtado,16021976,100,51,90,29,2,1,5,1,0,1,0,539,1
HLED-WEB,9427363057,Sofía Cartagena,09111955,28,15,60,47,4,1,4,1,1,1,0,373,0
TI REC,6739836635,Juan Hurtado,27081927,39,50,44,43,1,0,1,0,1,0,1,930,1
TI PV,6112178434,Carlos Hernández,08071928,91,60,95,24,3,1,6,1,1,1,1,851,1
TI DUP,6919878652,Sofía González,03062005,76,33,35,37,1,0,1,1,0,0,0,930,0
NUIP,9708241197,María Perez,07012007,60,81,82,43,4,1,3,1,0,0,0,578,1
CC REN,9097550029,Melissa Martínez,17101972,88,65,42,64,6,0,4,1,0,0,0,659,0
MTR,9103912664,Manuela Hurtado,09091932,100,33,2,22,3,0,3,1,1,1,0,669,0
MTR,3197642373,Melissa López,25021948,63,10,41,57,2,0,3,0,1,0,0,734,0
AFIS,0591250524,Melissa Cartagena,27072007,66,21,36,68,2,0,6,1,0,1,0,937,0
CC REC,1110288620,Daniela Perez,27051965,92,88,21,98,3,0,2,0,0,0,0,403,1
NUIP,6521813732,Juan Martínez,16091991,95,35,1,81,1,0,4,0,1,0,0,841,0
CC,1918279129,Daniela Hernández,28031969,13,2,31,16,1,0,1,1,0,0,1,583,1
TI DUP,2354854407,Manuela Murillo,25111981,79,91,2,70,3,1,4,1,1,1,0,352,1
TI REC,9982028220,Melissa Martínez,10121984,1,3,75,78,5,0,5,1,1,1,0,838,1
CC DUP,3247873339,Laura Perez,16022005,7,50,64,30,5,1,1,1,0,0,1,991,0
CCT,1341265536,María González,21121965,62,74,49,55,5,1,3,0,0,0,1,43,1
CC DUP,6409758368,Marcela Perez,14071986,46,63,76,62,4,0,6,1,0,0,0,470,1
CCT,0584211890,Carlos Murillo,17021995,13,93,32,41,5,1,3,0,1,1,1,387,1
HLED-WEB,3483076563,David Martínez,14052004,93,2,12,77,2,1,6,1,1,0,0,156,1
NIP,2666834675,Marcela Hernández,24081963,76,23,47,17,2,1,6,1,1,1,0,55,1
