tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2434609771,Carlos Perez,28051927,31,72,75,80,6,0,3,1,1,1,1,475,1
CC DUP,9850110184,Melissa Hurtado,17091994,93,1,97,67,2,0,5,0,1,1,0,11,0
DCU,5099454925,Marcela González,14102007,92,36,89,71,4,1,3,1,0,0,1,329,0
NUIP,9036279710,Melissa Perez,09101966,75,15,28,3,2,1,3,1,1,0,0,810,0
TI DUP,0693063255,Sofía Cartagena,05091983,20,63,97,1,6,0,6,0,0,1,1,601,0
EIS,7578657749,Manuela Hurtado,03061958,52,18,27,85,2,1,1,0,0,1,0,502,1
CC REN,6224251312,María Castaneda,09101977,79,10,44,97,5,1,3,0,1,0,1,545,1
SIC,2130668941,María Hurtado,17091928,43,90,9,2,5,0,3,1,1,1,1,259,1
HLED-WEB,6120980457,Sofía Perez,06081940,72,65,68,66,3,0,2,0,0,1,0,303,1
MTR,2604817704,Manuela Cifuentes,25021978,71,10,98,70,5,0,1,0,1,0,0,626,1
MTR,6534433922,Laura Martínez,07121917,69,78,18,4,2,1,2,1,1,1,1,7,1
CC DUP,9536109522,David Hurtado,19031925,15,72,50,59,1,1,5,1,1,0,0,478,1
MTR,1597796077,Ana Hurtado,17051928,84,13,77,46,2,1,6,1,0,1,0,624,1
TI PV,4406786362,Melissa Cifuentes,20031953,48,99,61,13,4,0,6,0,1,0,1,163,0
AFIS,8661631393,Gabriela Rodríguez,19031982,71,60,93,33,5,1,6,1,0,0,0,450,1
CC DUP,3834436118,Carlos López,25021972,31,59,93,44,1,1,4,1,0,1,1,408,0
CC REN,2423178240,Daniela Rodríguez,27111954,62,39,41,28,4,0,6,1,1,0,1,475,0
SITAC,6551166101,Daniela Perez,03031976,6,4,45,85,3,1,3,0,1,1,1,541,1
CC DUP,5560056751,David Hurtado,28092007,15,13,57,57,1,0,5,0,1,0,1,318,0
CC DIG,2785735150,Juan Cartagena,11041974,83,55,74,94,5,0,5,1,1,1,1,193,0
NUIP,1701349827,Laura Hurtado,05081993,87,49,12,71,1,1,2,1,1,0,1,739,1
