tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2711336659,Gabriela Cifuentes,11031943,83,49,21,83,6,0,3,1,1,0,0,604,0
TI REC,7459392873,Gabriela Hurtado,02111943,12,56,20,26,2,1,6,0,0,0,1,919,1
SITAC,9198661489,Juan Hurtado,24121993,66,27,54,87,5,1,3,0,1,1,0,73,0
NUIP,7334933194,Carlos López,27011934,89,17,26,75,1,0,6,1,1,1,0,21,0
SIC,5566868162,Daniela González,14081979,53,46,86,82,3,0,2,1,0,0,0,617,0
TI REC,4883610861,Marcela Murillo,28102001,51,71,86,98,5,0,3,0,1,1,0,810,1
MTR,5506521786,Ana Hernández,25011935,64,64,21,54,5,1,6,1,0,0,0,788,1
CC DIG,5122937836,Sofía Murillo,01101964,48,40,61,34,6,1,2,1,1,0,0,724,1
EIS,7097868583,Daniela Rodríguez,02011981,65,30,69,6,5,1,5,0,0,1,0,838,0
SITAC,9259669437,Manuela González,21101960,68,40,87,14,4,0,5,1,1,1,0,787,1
CC DUP,8121952851,Gabriela Perez,12012010,2,14,69,81,6,0,5,1,1,1,1,670,1
CC REC,7099887206,Daniela Cifuentes,21081987,58,42,33,64,1,1,2,1,1,0,0,703,0
SITAC,2580694778,Melissa Cifuentes,04051933,68,58,36,85,4,1,1,0,0,0,0,890,0
ANI,9698933126,Luis González,05031989,15,16,49,31,5,0,6,0,0,0,1,579,0
MTR,4550462421,Marcela Cartagena,18061984,2,55,96,8,1,1,1,0,0,1,1,958,0
ABIS,0214404657,Luis Castaneda,27111999,12,47,46,1,2,0,5,1,0,1,0,9,0
CC DIG,3445739322,Sofía Perez,01031926,9,23,22,88,4,0,2,0,0,0,0,763,0
CC REN,7647831139,Miguel Hurtado,07012002,30,62,2,45,3,0,4,0,1,0,1,667,1
AFIS,4772406120,Juan Castaneda,12112002,15,95,40,22,1,0,3,0,1,1,1,864,1
TI REC,8524200357,Ana Murillo,12072009,91,20,91,8,1,0,3,0,1,1,1,929,1
NUIP,0512068111,Sofía Martínez,14112008,45,6,24,98,3,0,6,0,1,0,0,279,1
NIP,4806551378,Ana Perez,06041987,41,96,82,57,1,1,6,1,1,1,1,520,0
CCT,1775838022,Laura Rodríguez,15052005,26,7,90,44,4,1,3,1,0,0,0,160,1
TI REN,2496759259,Daniela Murillo,07071935,17,29,13,73,6,0,6,1,0,1,0,90,0
TI,0168443318,Gabriela López,19041981,75,57,84,64,4,0,5,0,1,1,0,356,0
TI,3693231420,Miguel Hernández,22091984,16,5,55,79,5,1,3,1,0,1,0,7,0
DCU,1285598857,Daniela Murillo,12021937,33,81,8,17,1,0,1,0,0,1,0,85,0
ABIS,5457338550,Gabriela López,23021982,74,59,13,88,4,0,5,0,0,0,1,190,1
NUIP,4342599296,Ana Martínez,02091985,55,36,44,1,3,1,5,1,0,0,1,917,1
CCT,9456780421,Laura López,10071998,100,6,37,34,6,0,6,0,1,1,1,780,0
