tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6061011923,Manuela Murillo,08091954,4,24,30,84,4,1,4,1,0,1,1,701,0
SITAC,8160490162,Melissa García,15021959,41,97,87,19,4,1,1,1,0,0,1,187,0
CCT,6144294089,Ana Murillo,16041936,51,54,18,36,5,0,3,1,1,1,1,239,0
CC PV,8198686678,David Murillo,22121986,91,40,47,43,4,1,1,1,0,1,0,425,1
TI,8123361671,Gabriela Rodríguez,05121949,29,75,62,44,3,0,6,0,0,0,0,272,1
CC,7382862676,Manuela Hurtado,13031967,8,31,68,22,2,1,2,1,1,1,0,943,0
CC PV,2676791169,Laura Hurtado,16031947,70,68,10,77,5,1,2,0,1,1,0,12,1
CC PV,5956864367,Gabriela Martínez,13111933,45,7,41,53,5,0,6,0,1,0,0,59,0
ABIS,7493240750,Ana García,16061984,13,70,43,80,2,0,2,1,1,0,1,339,1
SITAC,1089624920,Luis López,04021932,98,62,51,12,3,1,3,0,0,0,1,62,0
TI,2277863879,Marcela Perez,19071963,87,63,88,69,6,0,2,1,0,1,0,602,1
ABIS,5312082769,Laura Cifuentes,18021982,2,91,60,54,5,0,3,0,0,0,1,5,0
TI DUP,1225442950,Sofía Murillo,12081996,83,39,54,65,4,1,4,1,1,1,0,474,0
ANI,5202709170,David Rodríguez,28121926,35,85,40,74,2,0,5,1,0,1,0,366,1
EIS,3726992528,Gabriela Hurtado,06052003,92,51,87,80,3,1,6,0,0,1,1,57,1
TI REN,3168939183,Ana González,14091956,31,49,92,74,5,1,6,1,0,0,0,374,0
SITAC,4156019768,Carlos González,04011995,45,54,10,79,6,0,3,0,0,0,1,907,1
CC DUP,4400168653,Sofía González,01081950,60,52,34,48,1,0,4,1,1,1,0,322,0
ABIS,1796670027,Luis González,28112008,42,70,46,35,3,1,4,0,0,1,0,55,1
NIP,5159864830,Juan Hernández,04061977,54,44,12,55,1,0,3,1,1,1,0,701,1
MTR,4514952659,David Perez,06061921,49,93,14,56,1,1,6,0,1,1,0,862,1
CC DUP,9533901338,Manuela Cifuentes,06121946,58,96,96,31,4,0,5,0,1,1,1,305,0
NUIP,1530326679,Gabriela Martínez,18021985,66,98,55,22,3,1,4,1,0,0,0,595,0
MTR,9617911393,Miguel González,01071938,7,26,14,27,5,1,6,1,1,1,0,59,1
SIC,0278455937,Manuela González,11061985,81,73,89,50,1,1,2,1,0,1,1,991,0
TI REN,8083577419,David Hurtado,25041962,72,54,21,43,6,0,3,0,0,0,1,888,1
HLED-WEB,7562787655,Marcela Murillo,11091994,19,52,8,43,1,0,1,0,0,1,1,716,1
TI DUP,8612346528,Laura García,10091990,11,19,39,28,4,1,1,1,1,0,0,628,1
CC REN,3031859541,Daniela Castaneda,05111960,14,45,17,30,3,1,3,0,1,1,1,521,0
SITAC,8134415572,Manuela Cifuentes,08121961,99,24,15,39,4,1,2,0,0,0,1,897,1
CC,8369439207,Gabriela Hurtado,09021937,25,90,69,61,5,0,1,0,1,1,1,589,0
TI REN,4057732914,Luis Hernández,08071975,61,98,40,87,3,0,2,0,0,0,1,359,0
AFIS,2528709384,David Hurtado,13042005,50,88,31,65,2,0,4,0,0,1,0,841,1
ABIS,8959346215,Juan Rodríguez,12121961,59,75,99,85,1,0,2,1,1,0,0,286,1
CC DIG,8635080490,Melissa Castaneda,15121947,55,32,96,21,6,1,5,0,1,1,1,448,1
CC REN,1109952693,Gabriela Martínez,06031977,80,31,97,76,4,0,6,1,0,1,0,860,1
MTR,1873192176,Melissa Rodríguez,11111972,69,95,60,40,3,0,4,1,1,1,1,476,0
CC,3818652253,Melissa Cartagena,26012000,56,85,5,86,6,1,4,0,0,0,0,872,0
TI REN,0559056737,Daniela García,24111998,55,100,57,35,1,0,1,1,1,1,0,733,1
CC REN,1577181766,Laura Rodríguez,12021978,78,46,2,19,1,0,2,0,1,1,0,804,0
CC DUP,9093179103,Gabriela Cartagena,23111923,98,9,9,35,6,1,3,0,1,0,0,815,0
TI REC,2432667877,Sofía Martínez,03072005,17,11,60,42,6,1,6,0,0,1,1,633,1
TI PV,7669938983,Luis Murillo,01081941,67,36,25,52,3,1,1,0,0,1,0,421,0
CC,9247683960,David Rodríguez,12091933,71,3,44,36,4,1,6,1,0,0,1,586,0
ABIS,7316204007,Gabriela Rodríguez,22071983,21,5,87,42,2,0,4,1,1,1,0,697,1
NIP,3728686457,Melissa Hernández,16121947,61,40,74,73,2,1,4,0,1,0,1,353,0
CC REC,2061069333,Gabriela Hurtado,06121946,69,54,90,20,2,1,1,1,1,1,1,983,0
CC,2811364553,Carlos Martínez,18091974,98,40,58,90,5,0,5,0,0,0,1,305,0
CC DUP,2417798062,Melissa Hernández,07092002,25,3,49,97,5,0,5,0,1,0,1,728,1
TI DUP,8455037077,Melissa Hernández,18042007,48,25,19,45,1,1,5,1,1,1,0,253,1
ANI,5982506254,Miguel Hurtado,25121975,99,91,58,48,6,0,4,0,0,1,0,798,1
CC REN,4542299273,Ana Castaneda,18031992,100,82,94,35,1,0,6,0,1,0,0,39,0
NIP,9931281629,Carlos Murillo,08101947,68,10,53,51,4,0,2,0,1,0,0,684,1
ABIS,5347418956,Miguel Cifuentes,13011942,28,97,67,28,1,1,2,1,1,0,1,18,1
CC DUP,8465620619,Carlos Cifuentes,21121963,68,71,82,99,6,1,4,1,1,1,0,158,1
NIP,7950274685,Sofía García,26021963,12,96,7,60,1,1,2,0,0,0,1,78,0
CC REC,3371326620,Luis López,25112003,93,65,43,23,5,0,4,0,1,0,0,476,0
NIP,9985741747,Daniela Cifuentes,24101978,70,80,18,50,1,1,1,0,1,0,0,704,1
SITAC,0671649631,Marcela Cartagena,04051979,3,9,2,31,6,0,1,1,0,1,1,185,1
CC REC,0967706582,Sofía González,02111999,38,68,49,92,4,1,6,1,0,0,1,611,0
NUIP,4444503938,Luis Castaneda,08051998,37,100,86,15,1,0,3,0,1,0,0,11,1
CC PV,5251326644,Luis Rodríguez,05041927,56,48,75,97,6,1,4,1,1,1,0,795,1
CC REC,7956131801,Gabriela Rodríguez,09061964,65,3,6,50,2,1,5,0,0,1,1,91,1
CC PV,7531892105,Marcela Rodríguez,23071956,61,19,100,79,2,0,6,0,0,0,0,31,0
CC REN,8544662852,Daniela González,27031926,67,3,96,57,6,0,1,0,0,1,1,278,0
TI,1403168731,Luis López,15061988,26,60,97,42,5,0,5,0,0,0,1,925,1
CC REN,3960369994,Daniela González,28021963,51,93,72,6,3,1,1,1,0,0,1,270,0
CC DIG,6119734502,Marcela Hurtado,28011950,76,7,60,4,2,1,6,1,1,1,1,802,1
TI DUP,6862395043,Melissa Cartagena,27121968,87,91,44,19,6,1,2,1,1,1,1,750,0
CC,9892118036,Daniela Perez,28061982,45,45,91,95,1,1,1,1,1,1,0,878,1
CC DIG,6359924011,Laura Rodríguez,19081902,67,20,84,5,3,0,1,0,0,0,1,83,1
CC,2341609699,Luis Rodríguez,20011980,12,46,5,92,1,1,3,0,0,1,0,846,0
EIS,0151069628,María Cifuentes,25091941,83,81,87,35,1,0,4,1,0,0,1,213,0
CC DIG,1581684449,Daniela Hernández,22121949,67,21,55,15,2,0,1,1,1,1,0,116,0
EIS,7702265137,Melissa Cifuentes,13081929,71,49,10,50,5,0,3,1,0,0,1,942,1
CCT,8134378302,Luis Cifuentes,02091954,41,31,20,6,5,0,6,0,1,1,0,169,1
CC DIG,4263953107,Juan Castaneda,11121937,57,99,93,16,2,0,5,0,0,0,1,855,1
NUIP,2164806271,Sofía Castaneda,22121943,17,22,62,54,1,0,2,1,1,0,0,903,0
SIC,2973319336,David Rodríguez,10011966,73,89,83,10,1,1,6,1,1,0,1,989,0
NIP,4067653412,David Rodríguez,15061965,11,97,20,12,6,0,4,1,0,1,0,3,1
