tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6485767038,Marcela Cartagena,01101999,31,68,69,62,4,1,6,0,0,0,1,588,1
CC DUP,4956859980,Marcela Murillo,27061993,76,100,17,33,3,0,1,0,0,0,1,293,0
CC REC,3565994212,Ana López,10121925,39,15,78,58,3,0,1,0,0,1,0,313,0
DCU,9395325689,Ana Cifuentes,15021956,81,9,91,4,4,0,3,1,1,0,1,307,1
TI DUP,9061718892,Luis Cifuentes,05111966,5,70,26,73,5,0,4,1,0,0,1,658,0
NUIP,3659442514,David Murillo,17021935,41,82,54,22,2,0,2,0,1,0,0,621,0
CC DUP,5230114822,David Rodríguez,03081988,24,37,45,97,2,0,3,1,1,0,1,480,0
CC REC,4201676773,Laura Cifuentes,11032009,23,24,41,15,2,0,5,0,1,0,0,639,0
CC PV,5433555320,Marcela Murillo,16031998,2,32,60,50,3,1,5,1,1,0,0,109,1
NIP,3664337666,Ana López,15061937,78,84,29,86,3,1,3,1,0,0,0,9,1
HLED-WEB,8377835436,Manuela González,25051923,26,28,31,65,5,1,2,1,0,1,1,539,1
CC PV,4024422209,Manuela Cifuentes,05071947,86,15,17,83,5,0,5,0,0,0,1,876,1
CC DUP,9896493075,Sofía Castaneda,02031969,67,17,75,14,6,0,3,1,0,1,0,32,0
CC PV,3108724024,Carlos García,22071965,82,81,73,50,5,0,6,1,0,0,1,997,1
HLED-WEB,2773245691,Luis Castaneda,28021989,50,62,89,99,1,0,3,1,0,0,1,175,1
ABIS,2090268139,Manuela Castaneda,25111989,53,58,11,15,5,0,6,0,1,1,0,394,1
TI,5818049749,Juan Perez,22031990,76,40,4,27,6,1,4,1,1,0,0,267,0
NIP,0869469665,David Cifuentes,28121960,58,57,36,72,5,1,1,1,1,1,1,121,0
CC,2130087304,Luis Murillo,24121983,17,35,64,5,2,1,2,0,1,1,1,391,1
CC,4758118116,Manuela Martínez,15111986,62,72,61,60,4,0,1,0,1,1,0,991,1
ABIS,2180681998,Ana García,28041990,27,83,30,76,2,0,5,1,1,0,0,81,0
SITAC,6163954827,Luis Murillo,04061976,48,91,14,60,1,0,4,0,1,1,0,525,1
ABIS,7236993370,David López,10061985,78,46,11,77,5,1,6,1,0,1,1,319,0
ANI,0407978505,Sofía Martínez,19082008,23,21,86,16,2,1,4,1,0,1,0,465,1
CC,1592160372,Ana López,09011993,11,63,15,57,3,1,6,1,0,1,0,910,1
TI PV,0474209268,Daniela Hernández,11111988,36,70,33,29,2,1,4,0,1,1,1,391,0
CC REN,8811198880,Manuela García,20031971,70,66,96,38,1,0,4,0,0,1,1,65,1
TI REC,1676187058,María Hernández,02121962,34,6,91,99,1,1,1,0,1,0,0,535,1
ABIS,1881746930,Miguel López,24081956,61,40,56,52,6,1,4,0,0,1,0,156,1
ABIS,1299920038,Gabriela Martínez,22081949,42,23,82,93,2,0,3,0,1,1,1,529,0
HLED-WEB,0433573077,Melissa Murillo,17022007,97,48,21,91,3,0,3,0,1,1,0,738,1
TI,5207171387,Ana López,04112008,15,48,68,21,4,0,3,0,1,0,1,282,0
SIC,5231707936,Marcela Cartagena,27101958,10,31,96,86,6,1,4,1,0,1,1,441,1
CC REC,2566565904,Juan Rodríguez,18071995,68,73,59,37,1,0,3,1,0,1,1,272,1
MTR,4216059379,Daniela López,18071982,11,79,31,64,5,1,6,1,0,1,1,160,0
TI,7734728895,Daniela González,18061942,79,87,32,18,1,1,1,0,1,1,1,426,0
AFIS,0523756892,Melissa Cartagena,02081934,41,19,13,25,3,1,5,0,1,0,0,966,1
TI PV,2850826885,Carlos Murillo,12061956,2,8,98,75,6,0,2,0,0,1,0,630,0
CC REN,0362545712,Miguel Martínez,03111964,3,62,27,3,1,1,5,1,1,1,0,810,0
CC DIG,5246164317,Daniela Martínez,04121955,41,28,9,97,3,1,2,0,1,0,1,917,1
CC PV,0162958286,Ana Hernández,04101912,36,53,45,10,6,0,4,0,0,0,0,862,1
DCU,8608673340,David Cifuentes,15061962,64,21,14,69,2,0,4,0,0,0,0,423,0
NUIP,0584099708,Laura Hurtado,13081957,76,20,38,54,5,1,3,0,0,0,0,636,1
CC,3324236115,Juan Cifuentes,04081998,83,35,56,29,1,0,5,1,0,1,1,466,1
CC REC,9462637732,Laura Murillo,17111934,74,13,90,43,3,0,1,0,0,1,0,114,1
TI PV,9793017926,Marcela López,08072007,28,95,71,75,6,0,6,1,1,0,1,434,0
CC REC,9940905212,Ana Rodríguez,05071967,9,92,11,30,1,0,4,0,0,0,0,782,1
SIC,2503302221,Sofía Cartagena,21081963,39,67,37,66,6,0,5,0,1,1,1,963,0
AFIS,1758033635,Ana Hurtado,21101992,16,17,6,11,1,0,3,1,0,1,0,782,1
NUIP,6988192260,Luis Martínez,19081941,89,35,61,91,3,0,2,0,0,0,1,647,1
CC,0684887044,Laura Rodríguez,11032005,75,17,31,52,6,1,3,0,1,1,1,961,1
SIC,5679002105,Marcela Hernández,07111950,88,77,84,15,2,1,1,1,0,1,1,96,1
HLED-WEB,0971017196,Sofía Murillo,08031948,36,27,79,19,6,1,3,1,0,1,0,930,1
CCT,3993679820,Melissa Perez,16071949,8,1,42,73,4,1,1,0,1,1,1,758,1
HLED-WEB,1350757821,Laura Cifuentes,22031944,99,51,88,36,4,0,6,0,0,1,1,901,0
CC REN,1413054370,Manuela Rodríguez,08062007,57,92,60,26,4,1,6,0,0,0,0,47,0
CC DUP,3712465764,David López,10091964,20,98,95,14,6,0,2,1,0,1,1,719,0
NUIP,1692875663,Sofía Cartagena,05041941,6,10,65,34,1,1,3,0,1,1,1,183,1
CCT,6045641858,Daniela Hurtado,20092005,38,49,99,9,3,0,3,1,1,1,0,138,0
CC REC,8815598019,David González,28011965,80,74,76,64,1,0,2,0,0,0,1,256,0
CC,0086935387,Luis López,14051943,76,70,32,71,2,1,6,0,0,1,0,771,1
CC DUP,7626702087,Manuela García,04111935,91,83,89,64,2,0,4,1,1,0,0,333,0
SIC,8773407200,Carlos Cartagena,01101984,17,79,17,100,6,0,1,1,0,0,0,961,1
CC REC,4658139519,Miguel González,27041976,52,67,52,95,1,0,3,1,0,1,0,310,0
DCU,1207506932,Gabriela Perez,23091972,59,71,97,59,3,0,6,1,1,1,0,307,1
DCU,9097437702,Juan Martínez,02072009,27,97,43,19,4,0,6,0,1,1,1,621,0
TI,0635738590,Carlos Rodríguez,21071996,1,74,86,37,1,1,6,0,0,1,1,606,0
CC REC,3304931941,Miguel García,19071957,58,55,57,67,1,1,6,0,0,0,1,42,0
EIS,9355602470,Gabriela Martínez,07021961,41,82,42,78,1,0,2,0,0,0,0,357,0
NIP,7369654637,Daniela Hurtado,27101945,82,11,12,60,6,0,4,0,1,1,0,884,0
SITAC,4524062329,María Perez,15051956,96,55,84,7,2,0,2,1,0,1,0,245,0
ABIS,3032938014,Miguel Rodríguez,26111968,42,99,30,36,2,0,6,1,1,0,1,929,1
CC DIG,6423917606,Sofía Cartagena,04091931,85,27,87,8,4,0,1,1,1,0,0,447,1
TI,6104356327,Melissa López,13041971,2,61,14,84,3,1,4,0,1,1,1,886,0
ANI,4713275683,Carlos García,10011964,23,17,99,75,6,0,2,1,0,0,1,110,1
