tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6483634076,Juan Hernández,09031933,90,19,43,45,5,0,2,0,1,1,0,180,0
CC REN,3014624428,David Martínez,17021997,39,1,23,60,4,1,4,1,1,1,0,492,0
SIC,9441118577,David García,21051991,72,2,30,3,6,0,3,1,0,1,1,370,1
TI REC,5059701881,David López,17011949,84,45,13,40,1,1,3,1,1,0,0,415,1
TI DUP,3032178632,Daniela García,06081992,93,43,40,17,5,1,4,0,0,1,0,383,0
MTR,7248025988,Laura Cartagena,24051981,62,78,74,54,1,1,4,1,1,1,1,737,0
SITAC,7727969391,Marcela Hernández,20091981,23,54,75,70,6,1,2,0,1,1,1,691,1
TI REC,8820480117,Sofía Cifuentes,23111965,8,74,88,48,4,1,2,1,1,0,1,847,1
NUIP,1242889916,David Murillo,19061999,2,7,51,17,5,0,6,1,1,1,0,222,0
SITAC,4789764921,Ana Murillo,17031947,95,31,87,88,3,1,6,0,1,1,0,338,1
CC REN,8403876925,Carlos Rodríguez,17011924,59,24,11,39,3,0,3,1,1,0,0,205,0
ANI,4656118985,Luis López,10051958,33,5,96,93,1,0,4,0,1,0,1,688,1
CC REN,4347253077,Melissa Murillo,27011970,82,85,68,77,1,0,5,1,1,1,0,281,0
CC REN,7076691287,David Cartagena,24051980,99,52,5,22,4,0,1,1,1,1,0,407,0
EIS,3678690713,Daniela Perez,24071986,68,25,86,42,1,0,3,1,0,0,1,380,0
CC REN,3621362966,Luis Castaneda,15061936,10,49,65,11,2,1,3,0,0,0,0,229,0
NIP,1706295063,Marcela López,09011967,18,43,96,86,2,0,6,1,1,1,0,380,0
DCU,6371999375,Carlos Rodríguez,06031996,50,63,5,40,6,1,6,0,1,1,1,805,1
TI REN,6148754870,Marcela García,28062004,29,43,58,9,1,0,3,0,1,0,1,522,0
TI DUP,5969277786,Sofía Perez,01101990,92,23,75,48,2,0,3,0,0,1,1,109,0
MTR,5985918004,Luis Murillo,01112008,94,51,35,76,5,0,2,1,1,1,0,644,1
EIS,4502107331,Laura Murillo,02021990,55,64,55,89,1,1,2,0,1,0,1,240,0
NIP,7245487266,Daniela López,12061941,34,22,65,56,2,0,1,0,1,1,1,791,0
CC REN,9678467351,Sofía Murillo,21011986,55,47,92,62,5,1,1,1,0,0,0,716,0
CC REC,6264937961,Ana Hurtado,07051927,37,96,73,47,3,0,4,1,0,0,1,114,0
MTR,0269674258,Juan Perez,25091959,41,22,59,7,4,1,5,1,0,0,0,30,1
HLED-WEB,1258981155,Daniela Hurtado,01021952,28,41,59,47,5,1,6,0,1,1,0,575,1
CC DUP,3340100171,Carlos Murillo,22101948,19,48,82,93,4,1,4,1,0,0,0,415,1
NIP,5450666353,Melissa Cartagena,07031951,10,68,19,85,2,0,2,0,0,1,1,911,1
CC REN,8214397650,Daniela Castaneda,07081999,68,66,1,92,6,0,4,1,0,0,0,804,1
CCT,7452908946,David Perez,24101937,41,54,98,2,6,0,3,0,0,1,0,183,1
CCT,6182971325,David González,14061984,75,71,51,88,5,1,1,1,0,1,1,923,1
CC PV,9422716524,Juan García,18121956,36,81,35,44,6,1,2,0,0,1,1,516,0
MTR,2855756436,Ana Hurtado,03021986,19,78,29,59,5,0,6,0,0,1,0,792,0
CC REC,3762766276,Miguel López,09031982,55,51,51,43,5,0,6,0,1,0,1,5,1
ABIS,0664844571,Manuela Hurtado,27081964,30,99,84,44,1,0,1,1,1,1,1,598,1
ABIS,1893115081,Carlos Murillo,08051984,62,45,13,100,2,1,3,0,1,0,0,525,0
MTR,3359147444,Gabriela Castaneda,26061966,98,99,92,80,4,1,4,1,1,1,0,47,0
TI PV,1658029783,María Rodríguez,01032001,8,62,84,97,4,1,3,0,0,1,0,244,0
TI,4503280372,Manuela García,16051938,8,81,70,23,3,1,4,1,0,1,1,783,1
TI REC,6200568158,Daniela González,28101971,26,23,44,55,6,0,2,1,0,0,0,98,0
TI DUP,5340526863,Luis Hurtado,09061986,75,73,62,34,1,1,3,0,0,1,0,377,0
CC DIG,1365539750,Sofía Murillo,05031967,55,17,3,25,2,0,1,1,0,0,0,729,0
SIC,0462726685,Daniela González,13032008,16,15,21,31,6,0,4,1,0,0,1,648,0
CC PV,0383541313,Luis Hurtado,16071943,80,67,30,73,4,0,6,1,0,1,0,770,0
MTR,4695609601,María Hernández,21081949,88,55,55,2,1,0,2,0,0,1,0,776,0
TI,3374011981,Manuela Cartagena,28081976,74,24,25,58,6,0,2,1,1,1,0,590,0
TI REC,8596829847,Sofía Cartagena,02041985,47,91,43,48,1,1,4,1,0,0,1,496,1
CC DUP,4464910101,Laura Cartagena,05061996,15,82,88,94,5,1,3,1,0,0,0,460,1
DCU,9863412363,Melissa Cifuentes,19011964,16,66,99,12,3,0,1,1,0,1,0,598,0
CC,0072408287,Carlos Hernández,23112019,39,75,83,90,2,1,5,0,1,0,1,544,1
ABIS,8290581152,Miguel Rodríguez,01011951,96,90,23,73,2,0,2,0,0,0,0,998,0
CC,6798288304,Sofía López,12101992,32,31,48,3,5,0,1,1,0,0,1,579,1
ABIS,4632033301,Carlos Hernández,24071986,67,94,67,14,6,0,6,1,0,1,1,429,0
ANI,4538790872,María López,24091947,22,88,80,59,5,1,3,0,0,0,1,167,0
HLED-WEB,4392410365,Melissa Cifuentes,07072007,82,56,28,6,2,1,6,1,1,1,1,177,1
DCU,0539992260,Juan López,14121993,99,38,97,55,6,0,4,1,0,1,0,686,1
SITAC,4917215397,Manuela Castaneda,19061982,36,12,99,17,1,1,2,0,1,1,1,306,1
CC DUP,9239899032,Manuela Hurtado,01011945,90,17,90,29,4,1,3,1,0,1,1,938,1
HLED-WEB,5142458254,María Hurtado,25051936,81,70,4,31,2,0,6,1,0,1,1,988,1
MTR,0109749036,Juan López,02061951,99,8,80,58,6,0,3,0,1,1,1,658,1
NUIP,4894696922,Laura García,07031945,56,84,75,37,2,1,5,1,1,1,1,434,0
ABIS,2550989251,Juan López,11101951,8,39,22,15,2,1,6,0,0,1,1,508,1
CC PV,1813403673,Juan Hernández,12082005,53,2,47,80,4,0,5,0,0,0,1,526,1
TI DUP,1148774145,Melissa Perez,17011957,54,95,63,100,6,1,3,1,0,0,0,77,1
TI DUP,5343048048,Manuela Murillo,25021951,29,24,81,74,5,0,4,0,0,0,0,797,0
SIC,9175346689,Ana Hurtado,20121976,13,28,74,57,3,1,1,0,1,1,1,624,0
NUIP,2491876677,Carlos Hurtado,18092002,94,3,2,61,6,0,3,0,0,1,0,7,1
SITAC,8365026158,Miguel Perez,04041958,26,68,3,19,4,0,6,0,1,1,0,496,1
TI DUP,3203746763,Luis Perez,02081996,73,3,43,8,4,0,1,0,1,0,1,561,1
SITAC,9098646797,María García,13031974,32,75,57,57,1,1,2,1,1,1,0,884,0
CCT,3020795689,David Castaneda,20051975,68,17,93,42,2,0,3,0,0,1,0,213,0
AFIS,9150298390,Carlos Murillo,07041947,51,7,24,2,5,0,2,1,1,1,0,64,0
TI PV,8761567810,Melissa Hernández,02011966,82,56,7,64,5,1,3,1,1,1,0,406,0
TI REC,9118381010,David Cartagena,25081957,3,18,23,40,4,0,1,0,1,0,1,413,1
ABIS,9438489488,Manuela Cifuentes,04111941,42,58,38,63,2,1,3,0,0,0,1,686,0
HLED-WEB,7637790735,Juan Murillo,22081986,25,79,78,80,2,1,1,0,0,1,0,745,0
EIS,0736140139,Melissa Perez,12041932,24,6,21,28,5,0,3,1,0,0,1,528,1
CC DUP,7969940620,Carlos López,28081990,79,28,80,37,1,1,4,0,0,1,0,712,0
EIS,4163544874,Carlos Cartagena,16031982,14,95,98,89,3,0,4,1,1,1,0,240,0
CC REC,4790111082,Miguel González,04051978,11,24,43,49,2,1,1,0,0,1,1,304,1
AFIS,5489911919,Daniela Rodríguez,11081950,83,51,78,18,5,0,4,0,0,1,0,683,0
DCU,4242601143,David Hurtado,04091982,91,13,46,70,2,0,2,1,1,0,1,192,0
SITAC,0496343005,Juan Cifuentes,07111948,84,61,49,45,5,0,5,0,0,1,1,995,0
TI REN,4029359510,María Martínez,18031950,42,98,59,93,5,1,4,0,1,1,1,11,1
SITAC,2765998895,Gabriela Cifuentes,18091998,90,5,55,79,4,1,6,0,1,1,0,352,1
SITAC,0380395436,María García,14032005,99,40,86,75,2,1,3,0,1,1,0,424,1
TI DUP,9013269327,Laura Martínez,01042008,57,20,69,35,2,1,2,0,1,0,1,591,1
MTR,0540637033,Daniela Perez,18061976,12,91,36,54,4,1,4,1,1,0,0,7,0
CCT,5143542753,Daniela Rodríguez,20051966,52,33,63,26,1,0,3,1,1,1,1,765,1
CC,9717910293,Luis Cartagena,07102008,98,20,3,99,2,1,5,1,1,0,0,615,1
SITAC,9806065089,Carlos González,02072009,7,93,1,97,6,0,1,1,0,1,1,161,0
ABIS,3653025350,Carlos Murillo,03031979,69,16,23,31,4,0,1,0,1,0,0,590,0
CC PV,0111097018,Carlos González,02091933,21,85,82,87,4,0,4,1,0,0,1,26,0
TI PV,1906981208,Luis García,05101993,45,91,16,1,4,1,3,0,1,1,1,196,0
TI DUP,4682446902,Carlos Hernández,27052003,47,29,2,2,6,0,1,0,1,1,0,567,0
AFIS,8344330888,Manuela Hernández,26071948,8,89,57,35,2,1,6,1,0,0,0,500,1
CC PV,0222941708,Laura Martínez,26101997,49,50,71,100,5,1,6,0,0,0,0,863,1
