tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0142530523,Melissa González,16101979,26,46,100,9,2,1,3,0,1,1,1,205,1
CCT,0768689738,Marcela Perez,24071979,12,23,37,85,4,0,5,1,1,0,1,384,0
CCT,8488055824,Carlos Martínez,26021966,46,46,40,10,6,0,5,0,1,0,0,794,1
CC REC,6800306922,Daniela Martínez,20031958,73,54,4,78,2,0,4,1,1,1,0,52,0
CCT,5966450603,Ana Cartagena,24111933,79,31,2,31,5,0,2,0,1,1,0,861,0
NIP,2829355340,Juan Rodríguez,21071938,34,4,61,79,6,0,4,1,0,1,0,553,1
SIC,5363828390,Daniela Perez,08081932,14,79,43,9,4,1,5,1,0,0,0,854,1
TI PV,0260653889,Ana Martínez,26091992,48,89,100,35,2,0,1,0,1,1,0,607,1
CCT,2246380343,Manuela González,27112017,25,28,59,18,6,0,3,0,1,0,1,219,1
AFIS,2433857669,Carlos García,23101969,55,50,19,62,2,0,3,1,1,1,1,435,0
ABIS,3962461505,Miguel Hurtado,22081996,83,19,42,75,5,0,3,1,0,1,0,9,1
DCU,1012646875,Manuela Perez,16122000,13,22,18,72,2,0,5,0,0,1,0,601,1
HLED-WEB,5876409033,Daniela Martínez,25082008,38,43,10,9,6,0,6,1,1,1,1,579,1
CC REN,3735559253,Laura Rodríguez,06091960,52,71,71,50,5,1,5,0,1,0,0,637,1
CC REN,4924038855,Manuela Cifuentes,22081990,5,89,74,42,3,1,3,0,1,1,0,946,1
AFIS,2342509754,Carlos Martínez,22032005,2,27,93,6,5,0,4,0,0,1,1,84,1
CC DUP,2524946954,Marcela Rodríguez,13081933,30,92,61,43,4,0,6,0,0,1,0,135,1
CC PV,1980097127,Luis Murillo,24121983,64,1,100,18,3,0,4,1,0,0,1,694,1
EIS,4802973512,Melissa Hernández,08102021,71,69,70,81,6,1,6,1,1,1,0,362,1
NIP,8327693757,Ana López,22031942,39,33,6,8,2,1,6,0,1,1,1,842,1
ANI,0640902875,María Perez,03041964,64,57,36,17,4,0,2,1,0,0,0,710,1
TI REC,5978798491,David Hurtado,03011957,56,12,68,74,2,1,6,0,0,0,1,877,0
SIC,4328679002,Laura Martínez,04081964,55,45,32,30,5,0,5,0,0,1,1,84,0
AFIS,8293838889,Juan García,07091950,89,4,91,34,2,0,6,1,1,1,0,728,1
HLED-WEB,9924058010,Juan Hurtado,27071947,28,22,94,28,4,0,4,1,0,1,0,228,1
ANI,5607229961,Carlos Perez,06112006,67,19,89,24,1,1,1,1,1,1,1,551,1
TI PV,3069598899,María Hernández,07111996,68,56,59,8,4,0,3,1,1,0,0,159,1
TI DUP,7712100885,David Hernández,18071979,5,13,57,82,5,0,1,0,0,1,1,390,0
EIS,8080597715,Juan Hernández,08011972,37,43,36,8,4,1,2,0,1,1,0,566,1
CCT,8252377266,Melissa Hurtado,04041973,98,14,79,27,5,1,5,0,1,0,1,106,1
CC PV,8395659524,Melissa Cartagena,20041994,58,42,19,68,4,0,1,0,1,0,1,454,1
CC DUP,4420966890,Melissa González,26091966,33,42,41,71,5,1,2,1,1,1,0,490,1
EIS,4115653941,Sofía González,12051928,98,86,32,18,5,1,1,0,1,1,0,345,1
HLED-WEB,4855414839,Melissa Murillo,09011985,53,7,63,96,3,1,3,1,1,1,1,928,1
HLED-WEB,0535850848,Gabriela González,07092004,17,25,41,85,6,1,1,0,1,0,1,904,0
HLED-WEB,4720302008,Ana López,07081940,28,100,31,84,2,1,1,0,0,0,1,84,0
TI PV,2919528938,Luis Martínez,02021924,55,33,38,55,2,0,6,1,1,1,0,214,0
ANI,7763400259,Luis Hurtado,26011975,63,49,19,16,5,0,6,1,1,1,1,102,0
AFIS,9635827105,Juan González,14091955,9,100,98,95,6,1,2,1,0,0,0,537,1
TI DUP,3072965301,Manuela Cifuentes,04021974,32,73,2,52,2,0,1,0,1,0,0,155,0
HLED-WEB,0225554684,Miguel Hernández,01061983,64,73,89,57,4,0,4,0,0,1,1,932,0
EIS,3394973690,Melissa García,19011938,55,63,88,35,4,1,5,0,1,1,1,579,1
CC DUP,4190404875,Miguel Murillo,09081947,67,15,84,34,2,0,2,1,1,1,0,4,1
HLED-WEB,3107706902,Laura Cartagena,01041993,94,30,19,47,4,0,2,0,0,1,1,390,0
CC DIG,5983298123,Juan González,27051955,90,29,17,92,4,0,6,1,1,1,1,435,0
CC REC,3735653372,Juan Murillo,12111942,100,15,25,95,5,1,3,0,0,0,1,349,1
HLED-WEB,0213515483,Gabriela Hurtado,21021968,28,36,15,72,6,0,5,0,1,0,0,883,1
CC PV,3676209192,Juan Castaneda,28091963,1,77,5,30,3,0,6,0,1,0,1,910,1
HLED-WEB,7288950437,Carlos Hernández,23012001,68,62,2,2,2,0,6,1,0,0,1,920,1
TI REC,5148544858,Carlos Rodríguez,01011926,75,1,82,21,2,1,2,0,0,1,1,783,1
EIS,6425489878,Luis Murillo,05071938,69,77,26,28,4,1,5,1,1,0,0,309,1
TI PV,8959334792,Laura Murillo,05061947,60,11,82,7,6,0,5,1,0,1,1,824,0
SITAC,6772024023,Daniela González,08031940,10,68,69,48,1,1,4,1,1,0,1,434,0
DCU,1798671364,Miguel Martínez,04062009,29,82,74,90,2,0,5,0,0,1,0,31,0
CC DIG,1568880047,Miguel Castaneda,12031943,86,59,4,44,5,1,3,0,1,1,1,483,0
CC REC,7323777816,Manuela López,26081998,27,35,10,99,3,0,6,0,0,0,0,912,1
CC,1860507934,Miguel Cifuentes,12101983,85,25,67,83,1,0,1,0,0,0,1,471,0
SIC,9709606280,Ana Cartagena,21051972,96,70,54,55,2,1,5,0,0,0,1,450,0
TI PV,6270768949,Melissa Cifuentes,26041943,98,78,98,87,5,1,4,1,1,1,0,152,0
MTR,2255251158,Sofía Castaneda,25101990,40,15,17,65,3,1,4,0,1,0,1,40,1
ANI,0769374197,David Murillo,25081971,1,86,54,34,4,1,4,1,1,1,0,348,1
EIS,9232872329,Manuela González,04021967,10,14,55,74,3,1,1,1,1,0,0,458,1
SIC,1509579678,Miguel García,18091930,57,14,92,56,4,1,2,0,0,1,1,955,1
MTR,6817094250,David González,15082004,11,85,62,12,3,1,6,0,1,0,1,359,0
TI REN,5289082358,Manuela Cartagena,02091945,95,44,97,10,2,1,6,0,1,1,1,97,0
AFIS,0849370774,Ana Hernández,11101928,54,92,18,13,1,1,2,1,0,1,1,703,0
ABIS,1726949104,Gabriela Murillo,25101989,5,58,5,28,5,1,4,1,1,1,0,442,1
NIP,0916199623,Carlos García,26032002,96,76,74,83,1,0,5,1,1,1,1,333,1
TI PV,5003412400,Manuela Rodríguez,18091941,84,49,5,15,2,0,4,1,1,0,1,661,0
NIP,6462183560,Gabriela Hernández,16011946,91,82,46,80,2,1,4,0,1,0,1,401,1
AFIS,7416120844,Carlos García,26061949,86,12,69,16,2,0,1,1,1,1,1,165,1
TI PV,4309330367,David García,04021930,5,93,90,61,1,0,6,0,0,0,0,620,0
NUIP,7208566191,David Murillo,17061932,43,88,78,65,5,1,5,1,0,0,0,955,0
CC DIG,0614296183,María Martínez,25031927,3,38,47,51,3,0,1,1,0,0,1,711,1
SIC,6385355688,Sofía Perez,17061979,55,15,37,86,5,1,1,1,0,0,1,435,0
CC DUP,0201369564,Miguel Martínez,03032004,9,92,18,7,2,1,3,1,0,0,0,978,1
MTR,3556434933,Carlos Martínez,04112006,52,74,44,88,3,1,5,0,0,0,1,96,1
TI REN,2617316714,Daniela Hernández,11091991,97,11,63,54,6,0,5,0,0,1,1,49,1
